predictions,labels,entropys,plpds
110,110,1.7084341,0.53771305
810,878,0.879717,0.43847954
564,564,0.181805,0.06247884
745,745,0.2416935,0.018827915
217,217,0.7421821,-0.04261434
768,768,0.36094707,0.041937232
990,990,0.24982777,-0.00925535
189,189,2.1078653,0.15759933
36,35,0.6638063,0.90087795
484,484,1.0651472,0.39052072
937,937,0.42969388,-0.007981777
217,217,1.7671936,0.21151596
14,14,0.3139587,0.0047935247
143,143,0.17415752,-0.011767685
167,167,1.8569403,0.4509436
88,88,0.106009744,-0.00229311
729,729,0.25594985,0.9461357
342,342,1.9430461,0.06251162
635,635,0.15845296,0.22378778
84,84,0.39150828,0.22947031
433,433,1.0378742,0.8283062
298,298,2.4082723,0.25507367
875,875,1.6570799,0.5672503
664,851,1.272743,0.15537575
583,583,0.103515476,0.91155577
292,292,0.1764462,0.033844948
708,439,1.227243,0.6577151
678,697,1.1304862,0.82366484
651,651,0.8003027,0.6349645
61,61,1.0825186,-0.0019424558
394,391,1.8420651,0.44866627
874,874,0.18109159,0.008321285
600,488,2.6280258,0.15975675
652,652,0.95219034,0.016334713
916,916,1.3533827,0.058463395
227,227,0.086695716,0.035225987
357,357,0.25495964,0.016829133
606,606,0.25544107,0.25756514
800,800,0.04298169,0.12328744
189,189,0.63657796,0.08577746
904,904,0.7759865,-0.015058279
374,374,0.796221,0.30998045
213,213,0.30482864,0.05398774
544,544,0.70956343,0.267098
400,667,0.6168061,0.11321491
563,563,1.0165083,-0.3378864
279,279,0.13675785,0.02550459
296,296,0.2765042,0.29985613
483,483,0.8109474,0.6398757
73,74,0.5301212,0.07103962
650,650,0.36756688,0.9477643
199,199,0.026613807,0.37245703
521,521,0.63347864,0.7906046
124,582,1.8076279,0.0669961
538,506,1.0116471,0.78056383
316,316,0.3436411,0.62251335
20,20,0.16229111,-0.012396514
963,963,0.2383534,0.0755772
745,745,0.39545888,0.31664956
373,373,0.584686,-0.052429497
156,156,0.2918619,-0.0105186105
387,387,0.19160475,-0.0053490996
132,132,0.27052993,0.17989969
141,141,0.23443905,0.03555101
