predictions,labels,entropys,plpds
869,869,1.5382359,0.39148384
106,106,2.0505984,0.5447737
874,779,1.1639317,-0.10725385
166,166,1.0496924,0.55583966
239,239,0.4144256,0.037004232
826,826,0.57028157,0.16226584
870,870,0.85130984,0.025289953
279,279,0.29518124,0.45155448
994,994,0.2727601,0.00055134296
769,769,0.58217156,0.10980153
856,856,1.1107514,-0.12178278
878,878,0.06104677,0.053785264
343,343,0.79409075,0.0056137443
970,970,1.0382701,0.069031656
938,938,0.2635811,-0.0019384623
916,916,2.5681121,0.22654198
87,87,0.2685142,-0.009126186
735,735,0.14545721,0.08703953
250,248,1.465651,0.18714744
737,737,0.42159575,0.57183814
72,74,1.0245888,-0.06611979
238,241,1.6431072,0.31360358
406,406,1.2153453,0.43886933
290,289,0.81267715,0.058278143
525,525,0.17981468,0.050384343
219,219,1.1019899,0.4974693
103,103,0.55734444,0.7794667
336,336,0.34058458,0.011891007
749,749,1.1871004,0.4965865
969,969,0.25724858,0.038140833
227,227,1.8966371,0.10934758
185,184,1.949569,0.6307243
869,869,2.7200236,0.20895748
520,520,0.8885115,-0.11329353
485,485,0.20042473,-0.00054222345
402,402,0.2712334,0.007560849
207,260,1.3973457,0.7261157
449,449,0.33226633,0.027860582
641,641,0.34291863,0.060832262
445,445,0.33178222,-0.01258707
712,712,0.32731524,0.14961487
683,683,0.4126697,0.034762442
685,685,0.3161717,-0.0012384653
206,221,1.1236029,-0.051294386
26,26,0.5988271,0.09625107
206,206,0.3490938,0.9511194
560,560,0.14724845,-0.00877291
40,40,0.82771426,-0.0156033635
522,522,2.7849064,0.010115862
731,731,0.4085114,0.7022625
231,156,2.2345042,-0.32891473
285,918,5.0037456,0.15641885
831,705,0.85208297,0.88696325
308,308,0.94232106,0.73879
892,892,0.8934931,0.47339463
443,443,3.0295758,0.38887525
473,784,2.5087013,0.3448603
525,913,2.035493,0.4268586
794,794,0.41088086,-0.024196148
794,549,2.9990735,-0.3405825
656,627,2.398389,0.3731405
510,510,2.6755042,-0.06556946
478,478,3.01201,0.38580137
289,290,0.6238485,-0.014756918
