predictions,labels,entropys,plpds
912,716,0.4703037,0.30525386
641,641,0.103911296,0.5323864
282,287,1.1463444,-0.14351186
683,683,0.6977487,0.033274174
796,841,1.0124009,0.76206183
839,839,0.20774615,0.16171944
766,766,0.06601783,0.03460282
446,446,0.11018722,0.9872717
516,520,1.4446139,0.5199893
142,142,0.041812744,0.008578956
438,438,0.15595683,0.27425665
124,124,0.18992047,0.3784628
573,573,0.39222,0.6716815
945,945,0.00475651,0.004505694
750,750,0.038678132,0.04055357
731,740,3.384458,0.35712996
587,587,0.25382847,0.94329196
332,332,0.05193506,0.11602217
364,364,0.0018135274,0.0010424852
268,268,0.010653673,0.006601393
644,644,0.27166343,0.26080382
567,964,0.6509849,0.8097236
32,32,0.04222709,0.038277864
194,184,1.7672758,0.23161349
953,953,0.048421603,0.0018084645
964,964,0.013379611,0.78574234
695,695,0.20612203,-0.02363944
138,138,3.864913,-0.083307445
71,71,0.009041753,0.004407048
889,889,0.01865221,0.06568879
382,382,0.3466628,0.0061771274
241,238,0.46026292,0.23198259
699,699,0.010688267,0.045953214
485,511,1.6795257,0.07706997
58,53,0.076315045,0.004619658
299,299,0.03492105,0.97178006
520,520,0.43140668,0.9151692
653,653,0.008506233,0.06719875
179,179,0.4774594,-0.04153472
35,35,0.24416834,0.06223619
766,766,0.1300479,0.005730033
431,431,0.11966911,0.6630395
494,494,0.75160015,-0.17360222
250,249,0.56143916,0.043456674
853,853,0.16584346,0.113013744
903,903,0.0025258865,0.002471745
953,953,0.0025741663,0.0007581711
138,138,0.0020118994,0.0038055182
915,915,0.054683276,0.031897545
697,797,0.8910281,-0.21319789
250,248,0.71774656,-0.14104462
17,17,0.0015742531,0.0011092424
530,530,0.5531001,0.33000684
327,327,0.018138826,0.005704522
494,442,0.81688714,-0.056705534
159,168,0.7095108,0.3718968
421,539,0.77653724,0.48198748
913,408,3.4052033,0.21309382
352,353,0.19468123,0.10591954
496,790,1.4620355,0.36082837
919,919,1.2038432,0.59828675
777,777,0.0014547037,0.0076144934
136,136,0.0013271193,0.00053936243
162,162,0.06758774,0.25250214
