predictions,labels,entropys,plpds
526,664,1.1047546,0.66252977
202,202,1.2071031,-0.30949974
842,842,0.13854146,0.12096441
207,207,0.4308767,0.7261427
402,624,1.2719562,0.42120063
59,59,0.50225115,0.0026584268
415,424,0.6615473,0.7208653
318,318,0.46729606,0.83876806
287,287,0.0018319333,0.00022232533
863,863,0.19254321,-0.013338923
148,148,0.1645435,0.23355627
109,109,0.15464287,0.20001918
692,965,0.89309883,-0.10397732
557,557,0.21079043,0.03839457
268,268,0.66252047,0.17109108
42,42,0.008921984,0.0016607642
950,950,0.4419315,-0.046165466
126,126,0.0059979483,0.0039762855
345,345,0.00010007022,7.236004e-05
396,396,0.001171917,7.915497e-05
801,801,0.021217318,0.030350864
208,205,1.1613475,0.4783889
616,733,2.265726,0.47967392
761,761,0.00911493,0.0013212562
764,413,0.68820715,-0.1649459
507,507,0.0114250695,0.58422136
504,968,0.44238868,0.4462464
51,51,0.0012660787,0.0006172657
256,256,0.04354636,0.09169406
606,606,0.007768687,0.92382467
673,673,0.15819257,0.88973385
195,195,0.11376764,0.74088
668,668,0.4786084,-0.023915708
217,217,0.109944545,0.06640339
307,307,0.012058517,0.11303818
507,507,0.0039633173,0.0015358925
498,498,0.82089055,0.28473508
403,403,0.64166296,0.75514406
951,951,0.15105282,-0.002212584
515,515,1.1969628,0.18479201
101,386,0.27757895,0.62314606
26,26,0.11470722,0.047739625
217,217,0.07372495,-0.00031334162
554,554,0.002372278,0.0011423826
166,167,1.1104105,0.77807
256,224,0.08320584,0.50281304
951,951,0.0022876177,0.0007033348
450,450,0.0002457266,0.00039952993
301,301,0.03205687,-0.0017033219
573,575,0.027700411,0.3814711
546,546,0.54826367,0.6482862
466,466,0.0015864068,0.11366403
146,146,0.00044620078,0.0006428361
130,130,0.0019963593,0.000551939
788,788,0.05009359,-0.0011897683
195,158,0.24487954,-0.0020262003
77,77,0.33617565,-0.08194071
276,276,0.02500276,0.07412934
463,463,0.0011386664,0.00042450428
242,242,0.5817685,-0.025009096
429,429,2.0603533,0.4219874
73,72,0.9272726,0.24045306
18,18,0.0018121249,0.016159117
671,671,0.013546157,0.09763533
