predictions,labels,entropys,plpds
416,416,0.18023933,0.029812157
725,725,0.39493376,0.7153122
955,955,0.22588246,-0.0143466
819,402,0.77603173,0.4382257
189,202,2.5274854,0.4254284
537,537,0.10911542,0.1894393
250,248,0.6990866,-0.016275048
478,519,0.9363636,0.4145363
560,560,0.0021984736,0.0030744672
599,599,0.011663182,0.00054067373
874,779,1.2391448,0.48734367
902,902,0.0532178,0.42193228
204,204,0.3821637,0.7087396
954,954,1.0053616,0.06674671
12,12,0.011818973,0.005842805
740,740,0.06795578,0.14000577
156,156,0.42212597,0.0011859536
325,325,0.14026058,-0.004650891
860,860,0.12070326,0.0030844808
162,676,0.89273566,-0.076126635
269,269,0.90343416,0.19465035
89,89,0.32920516,0.007947624
459,459,0.92563033,0.69726264
387,387,0.0081498725,0.0023978949
917,917,1.3507944,0.38565198
895,895,0.2693434,0.41418326
698,663,0.8276539,0.64904815
203,203,0.17423517,0.01991111
980,980,1.3313699,0.51730907
280,280,0.052954026,0.02066803
931,931,0.2375233,0.37020755
563,563,0.043274306,0.30783093
591,591,0.010912446,0.00804919
83,86,1.3009479,-0.12377435
679,679,1.4113224,0.30236387
905,905,1.8780208,-0.48192486
490,490,0.010502343,0.0012052655
210,215,2.307805,0.19555208
725,725,0.70143044,0.26878095
962,962,0.016555184,0.017307997
650,882,1.2398964,0.46932662
896,804,0.61161065,0.43796244
471,471,0.15011452,0.4771818
719,719,0.21189262,0.97580814
209,209,1.7960677,-0.050448418
656,656,0.22651155,0.18500143
665,665,0.11849157,-0.0072597265
911,969,1.7221754,0.60331386
791,791,0.02062096,0.0024698377
619,619,0.29619756,0.961833
405,405,0.570656,0.58084965
431,431,0.97299623,0.70591295
440,440,1.114865,-0.02206701
201,201,0.1948094,0.03535849
80,80,0.024323257,0.0037050247
996,996,0.052219085,0.008043826
950,949,0.765947,0.033088923
275,275,0.021687932,0.0034627318
482,482,0.7992108,0.3420452
703,506,0.028536856,0.0042605996
495,495,0.0060846144,0.003278911
128,128,0.010666967,0.018854678
591,591,0.0032149064,0.07075578
956,956,0.7377432,0.8999224
