predictions,labels,entropys,plpds
979,979,0.053694945,0.003928423
316,316,0.1602594,0.08435953
940,940,0.11595379,0.009089947
966,907,2.5033789,0.31022626
79,79,0.2725936,0.09718579
263,263,0.5896091,0.39916298
11,11,0.23251966,0.015398502
424,424,2.7468219,0.2987251
771,771,0.31542283,0.24095899
579,579,0.284419,0.03873962
244,244,0.043027695,0.04248041
70,70,0.40779164,0.02533096
850,850,0.96239996,0.883241
133,133,0.032281645,0.0095953345
565,565,0.01707581,0.014636278
740,740,0.6823412,0.16710067
964,964,0.020084703,0.025604844
100,100,0.1958487,-0.0006518364
431,516,1.1547766,0.6344037
336,336,0.3045736,0.07574701
29,29,0.096374705,-0.0009049773
827,827,2.5076544,0.39214253
790,790,0.50656784,0.91804844
91,91,1.1004144,0.7347078
766,766,0.32958815,0.060332716
202,202,0.5197544,0.21044463
873,873,0.3036942,0.08218253
117,117,0.08345518,-0.0023947358
966,966,0.19599593,0.022123635
736,736,0.08014156,0.0058565736
317,317,0.38958248,0.0448429
752,752,0.20250888,0.07338208
223,223,0.40422803,0.43292707
873,663,1.7698283,0.28790662
452,452,0.09751831,0.51125
321,321,0.6506365,0.49568844
624,454,0.44763964,-0.02549839
629,629,0.80242646,0.86187315
284,284,0.30653137,0.0015420318
713,713,0.057120666,0.024386466
883,503,1.0564166,0.7550779
434,434,0.13436355,0.043973982
222,257,1.1525424,-0.24437958
964,964,0.25221694,0.6667909
337,337,0.30478784,0.03675121
161,161,0.6693487,0.86848253
757,757,0.8517903,0.30804178
388,388,1.1815238,0.1502065
344,128,2.3580022,0.6047003
762,762,1.6352887,-0.22452414
98,98,0.046452582,0.0014526844
28,28,0.4746615,-0.0139577985
19,19,0.34503073,-0.016452968
865,917,0.68615067,-0.12754786
34,34,0.366961,0.15881282
36,35,1.5130864,-0.067035735
708,708,0.23048396,0.7599868
331,331,0.31318405,0.22034812
863,863,0.801396,-0.06460321
754,632,1.506387,0.4535919
618,828,0.6424998,0.16116154
228,228,0.17558661,-0.002488315
731,731,0.1401592,0.61665136
868,868,0.21863256,0.82149994
