predictions,labels,entropys,plpds
834,906,0.47646353,0.12255758
182,182,1.7613037,0.16168466
851,851,2.1861873,0.37065414
94,94,0.6168024,0.057139456
593,593,0.7349184,0.19698596
461,461,0.76650107,-0.020046234
7,7,0.7281937,0.25153488
571,571,0.47192723,0.36082208
601,601,0.38500088,0.9433935
882,882,0.8928718,0.8645247
669,669,0.31263706,0.051084697
324,324,0.566774,-0.004743159
365,365,0.6322825,0.0139939785
400,400,0.8041548,0.4515209
598,598,1.3036978,0.6535655
907,907,3.379258,0.19740596
541,541,2.5068946,-0.20502812
424,424,0.7454891,0.0828805
699,699,0.29511422,0.089620054
927,927,0.44456494,0.019528747
948,948,1.8572904,0.5200021
719,719,0.20390981,0.010458231
227,227,1.8231047,0.35491136
205,155,1.825023,-0.21228272
808,808,2.4590855,0.44830802
427,756,0.8369384,0.7976414
941,941,0.2333718,0.027187824
335,335,0.29210597,0.039111376
510,517,3.5679994,-0.039957017
679,679,1.6706283,0.06312853
445,445,0.67420816,-0.060769796
407,407,0.2537678,0.028101504
694,694,0.11349045,-0.0012885332
543,543,0.3894851,0.0685361
862,862,0.45706117,0.13889128
401,401,0.99393165,0.07506883
657,744,0.9689277,0.051816642
796,796,0.2097626,0.14928108
432,432,0.36554545,0.0010324717
451,451,0.18655063,0.025117815
539,539,0.44954073,0.923236
605,605,1.6109797,0.23242038
275,275,0.2983167,-0.001180172
197,197,1.0900829,0.1621983
689,689,1.2834463,0.2667963
5,390,2.509156,0.43488058
744,845,2.858532,0.436085
171,171,0.8224324,0.11304039
69,69,0.21763393,0.35622913
172,176,1.5027993,-0.17142656
403,536,0.9657875,-0.056756794
558,558,0.36892754,0.09428668
592,592,1.25361,0.15110403
584,711,2.033062,0.63134795
680,680,0.36061248,0.082313776
369,366,2.389114,-0.013531178
925,925,0.22875255,0.12846923
105,105,0.18725878,-0.0034466982
869,869,2.1094184,0.6775913
873,873,0.2988579,0.020462334
814,814,0.42127794,0.5856778
306,302,1.6561557,0.16931313
462,958,4.328212,0.11152332
993,993,0.32075697,-0.0002657175
