predictions,labels,entropys,plpds
219,219,0.019727021,0.008683801
916,916,0.012394151,-0.0005964637
81,81,0.012485776,0.2410695
948,948,0.6831182,0.85071313
643,643,0.4789151,0.033601046
766,766,0.0005342157,0.00013792515
743,698,0.21224827,0.9244377
241,241,1.3329066,0.26040557
176,176,0.01959731,0.46861857
669,669,0.03311544,0.038278043
905,905,0.6991901,-0.34340215
507,507,0.13627031,0.09606916
878,878,0.59141266,-0.060127556
210,210,0.76764727,-0.15387988
305,300,2.0099802,0.47651255
463,463,0.26791543,0.60832465
628,628,0.0030690052,0.0027225614
571,571,0.0118342135,0.02312398
12,12,0.046263583,-0.003189087
982,578,0.9015361,0.74629766
162,166,0.8973009,-0.14027613
112,112,0.011058053,0.16364807
249,249,0.6645466,-0.17720723
883,883,0.08459361,0.06253672
708,708,0.083237134,0.97614086
509,509,0.38119084,0.76197994
185,185,0.080065615,0.03543073
759,759,0.017896347,0.0067673326
317,311,1.0631946,0.34027317
811,811,0.42270416,0.6722522
437,437,0.06598362,0.0012654662
135,133,1.2886018,0.5648123
728,728,0.15016861,0.52861536
705,466,1.347534,0.1622324
347,347,0.005864147,0.005981624
587,587,0.0035371874,0.0052877665
436,436,0.4040957,0.79430676
311,311,0.318715,-0.018420398
268,338,0.05249101,0.28372473
615,461,0.48772788,0.077856004
571,571,1.085035,0.75601697
996,996,0.066390485,0.032408
955,955,0.00052698253,4.029274e-05
861,861,0.30649793,0.20627421
693,472,0.6421014,0.030103385
276,276,0.06643966,0.965062
89,89,0.003927078,0.0031595826
659,659,0.0016049147,0.19454241
709,488,2.225543,0.40930954
90,90,0.0038856992,0.006939888
243,243,0.5269097,0.3081761
252,252,0.036986414,0.011768222
216,216,0.010032136,0.004265547
614,614,0.0010396069,0.00027501583
280,280,0.011880456,0.0006607175
582,936,0.23274386,0.20317596
208,208,0.039898105,0.0001449585
474,474,0.91176695,0.15623772
902,902,0.0125253415,0.033641875
885,885,0.0037480383,0.010095835
385,385,0.6788377,-0.033382
983,983,0.6529834,0.06152129
813,473,0.2141774,0.9738964
374,374,0.28216606,0.33147955
