predictions,labels,entropys,plpds
111,111,0.00012910014,0.00054866076
174,174,0.0067389696,0.00087559223
469,909,1.5608811,0.40211385
262,262,0.13240957,0.030408025
382,382,0.5725085,0.079693615
54,54,0.0077120326,0.08341402
851,851,0.04719607,0.040963292
103,103,1.0641494,0.8004649
394,394,0.008225807,0.0034856796
310,310,0.008805353,0.003316462
850,850,0.14489597,0.6591973
283,283,0.036688663,0.011210501
408,408,0.006530918,0.23209566
48,103,0.84572697,0.8430811
741,741,0.07292934,-0.006455958
165,214,1.6365477,0.47058812
735,735,0.025060914,0.003504157
407,407,0.039848752,0.002870202
309,309,0.12482726,0.829006
356,358,1.0140352,0.46909425
827,827,0.15281561,0.96981287
894,799,1.4016643,0.6234943
499,499,0.05040668,0.43917245
975,976,1.1301047,0.62356746
409,409,0.32657135,0.16242605
970,795,1.2890618,0.4093203
267,267,0.69560325,0.38869932
645,645,0.10941937,0.24227941
602,602,0.22760898,0.88859594
363,363,0.0019971533,0.0049473047
609,609,1.1985573,0.73146415
704,704,0.0052015088,0.046992242
995,995,0.0013653608,0.00014954805
27,27,0.2872828,-0.05508554
60,58,2.4636674,0.2245132
921,921,0.828583,0.7658969
0,0,0.03513905,0.018383563
570,570,0.028257564,-0.0013393164
963,963,0.004545836,0.0013964772
559,559,0.00073274324,0.67990184
679,679,1.0028473,0.6090101
553,553,0.008583316,0.0005531311
585,485,2.3686848,-0.09811941
588,588,0.10000883,0.03414893
765,765,0.0038778516,0.01568234
66,66,0.087665066,0.047281146
198,198,0.32744068,-0.005280614
59,59,0.04674191,0.01432991
64,64,0.41393074,-0.03872037
657,657,0.66169775,0.13308507
956,956,0.0015325568,0.0009945631
734,734,0.1457148,0.06760228
929,929,1.9960606,0.44137233
141,141,0.004462563,-9.870529e-05
300,300,0.017221771,0.007888734
554,554,0.108608365,0.011427999
725,725,0.07416631,-0.0071839094
742,742,0.036232546,0.065717876
792,792,0.07544822,0.15586406
600,600,0.014135854,0.06371403
119,119,1.0491688,-0.054519117
641,641,0.12771754,-0.0068634152
625,625,0.0063478616,0.013490438
878,878,0.6736059,0.5971123
