predictions,labels,entropys,plpds
578,578,0.88609844,0.7699793
769,769,0.024447188,0.003868997
148,148,0.0027166058,0.00028556585
772,772,0.34910357,0.18857145
220,220,0.0127193425,7.1287155e-05
3,395,1.4912944,0.50838953
136,136,0.004980307,0.012901902
539,539,1.7600296,0.72592026
992,992,0.39334145,-0.07257885
772,772,0.004119613,0.006127596
551,551,0.14477259,0.6336955
973,973,0.0050400156,0.0014383793
801,801,0.05724875,-0.0017290711
374,374,0.097818166,0.35652626
123,123,0.043309063,0.047643065
337,337,0.47374994,0.36235815
73,312,1.4637277,0.5109393
981,981,0.2680334,-0.017955244
595,417,1.600981,0.07658288
383,383,0.40445513,0.012063682
2,2,0.21658637,0.09912652
291,291,0.0025419355,0.16729003
964,964,1.5119905,0.69333786
234,234,0.31776732,0.20771569
22,22,0.015209312,0.00062561035
5,5,0.0025429928,0.0019862652
710,968,2.088374,0.3965405
727,727,0.043821707,-0.0016486645
426,426,0.022282865,0.014526844
136,136,0.0016153686,0.00039935112
267,267,1.027012,0.7086714
914,914,0.011084016,0.00029850006
987,998,0.6443843,-0.148503
290,290,0.020044662,0.012880862
690,690,0.4425114,0.64361584
638,610,0.68343824,-0.020928979
845,845,0.69480896,-0.05196935
916,916,0.014723602,9.8228455e-05
289,289,0.05647734,0.19363922
130,130,0.01673331,0.0030278563
207,189,1.7718427,0.112446845
852,852,0.031126019,0.0025570393
69,69,0.63719547,-0.01970017
200,200,0.620484,0.74548537
2,2,0.16984843,0.042892218
367,367,0.0050663617,0.00045508146
542,542,0.4220174,0.90500796
584,600,1.1572981,0.5758795
902,902,0.15770055,0.08662403
165,165,0.06754946,0.57145596
478,478,3.1680627,0.31246704
927,927,0.0057981107,0.036887765
136,136,0.049305506,0.0032725334
63,60,0.4272536,-0.014095128
353,353,0.05065252,0.022319674
341,341,0.3220546,0.1368208
676,676,0.24934962,0.9531421
203,203,0.14191511,0.8009788
275,275,0.01731225,0.0021380782
807,858,1.8246838,0.31698766
403,403,0.4312839,-0.016970634
43,43,0.011451154,0.0104394555
718,821,0.6905019,-0.14462435
561,561,0.024865154,0.015397131
