predictions,labels,entropys,plpds
926,469,0.19258788,0.38514465
616,616,0.046838284,0.13177031
76,76,2.2369273,0.55359995
259,259,0.048577018,0.0066900253
371,371,0.007130753,0.010202944
119,119,0.1716468,0.022353351
613,527,1.8367004,0.19382721
509,509,0.9515524,-0.13762593
533,533,0.002904837,0.4455676
820,820,0.008163242,0.29270566
975,807,3.170119,0.2084688
480,480,3.2636232,0.21669137
9,9,0.01876587,0.06845355
962,962,0.0019028343,0.00629586
613,613,0.004862608,0.79326797
806,806,0.076062,0.0020307302
440,111,1.0070684,0.122569084
903,501,0.04154558,-0.0020799637
352,352,1.1875843,0.1461817
763,763,0.017146476,0.95046556
895,895,0.20947444,0.053412616
252,252,0.71614975,-0.2502092
390,65,0.6930629,0.58562905
347,347,0.0098173125,0.29559982
295,295,0.016640626,0.0018041134
133,133,0.0009510616,0.00168854
285,285,1.057399,0.4790527
845,845,0.30031845,0.9158715
371,371,0.08319896,0.5836527
696,696,0.017215684,0.029011488
480,480,0.16321382,0.02511251
25,25,0.108845845,0.02692324
804,804,2.827976,0.27083376
121,121,0.0410245,0.02088511
888,888,0.014335588,0.008158147
38,38,0.05875635,0.77067065
655,655,0.36987507,0.22911912
997,997,0.005996823,0.7843123
180,180,0.47597873,0.73586
181,181,0.043547295,0.00689435
68,68,0.66786665,0.15845817
726,726,0.009313218,0.00015580654
97,97,0.5129403,-0.00091838837
711,711,0.09402017,0.8507465
327,327,0.017344039,0.006293118
137,137,0.0023694853,0.009534776
410,410,0.6703146,0.28561378
546,546,0.1709944,0.36239296
302,302,0.026308477,0.08092326
975,980,1.1188102,0.23867461
249,249,1.0583235,-0.08815375
924,924,0.6930116,0.44658747
760,760,0.25157315,-0.0136832
107,107,0.00017907869,6.914139e-06
399,399,0.22334288,0.299344
242,163,2.1063702,-0.11554739
6,6,0.67810565,-0.2408557
716,716,0.08509007,-0.0072378516
386,101,1.0321546,0.4493306
619,846,0.28017136,0.098168075
719,719,0.08684336,0.9901252
53,53,0.2904167,0.03925836
395,395,0.0042885616,0.011306345
297,297,0.0014474844,0.00089007616
