predictions,labels,entropys,plpds
240,241,0.689128,-0.2556752
633,633,0.017066782,0.9647936
768,768,0.004598178,0.0007080436
807,807,0.056617968,0.023956656
360,360,0.14002797,0.89063334
192,192,0.10656018,0.42970204
672,672,0.0013681126,0.00042885542
406,497,0.04406085,0.7859826
831,831,0.032105796,0.8309252
768,768,0.00072449446,0.0003734231
672,672,0.0063064927,0.0319708
250,250,0.6758447,0.006501019
70,70,0.010229399,0.00074243546
475,475,0.00182109,0.2968679
109,109,0.0059001916,0.0005186796
343,343,0.4305675,0.68175197
619,619,0.6993887,-0.43142188
232,232,0.38030034,0.36616337
918,918,0.022639968,0.0034140944
705,705,0.764899,0.72638243
931,931,0.4070566,0.78725123
707,707,0.20086728,0.5889754
718,718,0.014158352,0.0006994009
195,195,0.027431063,0.035740256
209,209,0.5280742,0.25310296
423,423,0.13770503,0.65268147
38,38,0.010508683,0.0014137626
727,727,0.014941294,0.057584047
913,913,0.012674831,0.0008777976
854,854,0.08017029,0.47154707
446,446,0.20762649,0.034288704
391,391,0.07407054,-0.00295192
207,435,0.6749637,0.09791809
526,742,0.5392965,0.03480816
958,958,0.0077832574,0.033536613
858,858,0.3048185,-0.040204525
54,67,1.376132,-0.258309
681,681,0.94337523,0.20806128
404,908,0.55108225,-0.12675947
986,986,0.00036864792,4.1246414e-05
772,772,0.08262377,0.9671615
304,304,0.0769391,0.7849686
987,998,1.7555662,0.100471914
258,258,0.10345633,0.80745447
478,519,3.4097238,0.19741614
203,153,0.21185705,0.69239944
69,69,0.002623173,0.013997972
987,998,0.7020219,-0.12631005
387,387,0.0066623646,0.00028008223
145,145,0.00017902136,-2.2649765e-06
317,317,0.05027608,0.9154128
147,147,0.0069913967,0.0041180253
684,499,0.08460499,-0.005913019
244,244,0.021134581,0.022978961
427,427,0.07045564,0.09262514
866,866,0.19512734,-0.008507013
637,637,0.019596703,0.0028262734
177,177,0.033321638,0.118581116
894,493,1.8505915,-0.25714993
226,226,0.009210888,0.0015934706
552,552,1.0358927,0.85703075
879,879,0.48524916,-0.056177557
448,448,0.023895958,0.0018138885
634,634,0.042581227,-0.0028844476
