predictions,labels,entropys,plpds
975,536,0.67857575,0.3756469
650,650,0.22347307,0.96813285
633,600,1.8938286,0.6175203
288,288,1.013528,0.22883669
2,2,0.22496161,0.03691572
197,197,0.9160748,0.12719369
613,613,0.03103114,0.16339666
659,659,0.0018648972,0.005363941
555,555,0.06458552,0.010089517
752,752,0.2672364,0.9675154
350,350,0.04062192,0.008534372
704,704,0.92960596,0.83193654
484,484,0.014408879,0.0024341345
990,990,0.00017635574,6.055832e-05
7,7,0.09521233,0.017895103
472,472,0.04246718,0.006617129
415,960,1.1253011,0.4772188
360,360,1.6229658,0.61718124
85,85,0.019481694,0.015852988
941,941,0.0222556,0.0022901297
842,842,0.9123143,0.056071818
750,831,1.276934,0.59638363
837,837,0.45342594,0.2337836
952,952,0.012234548,0.006134033
211,211,1.4615276,0.31949314
998,998,0.6766553,0.1610507
608,608,0.0013359779,0.0017086267
494,494,0.4379444,0.44896105
956,956,0.018540211,0.40046835
663,832,1.1381487,0.2749024
330,330,0.34127423,-0.08637911
980,980,0.3449597,0.9318261
916,916,0.33516428,0.10991585
755,755,0.48033032,0.32836163
420,420,0.031390186,0.0040427446
174,174,0.08485684,0.16376841
789,789,0.15439518,0.057093024
60,56,1.4339911,0.020991266
801,801,0.3742479,0.042060018
880,880,0.01820355,0.033188105
691,608,3.7084854,0.14789288
317,317,0.0049996283,0.0015564561
935,935,0.048778325,0.0054003596
884,884,0.06363471,-0.0024527907
717,717,0.30130363,0.92741424
85,85,0.05220343,0.07876295
901,901,0.017144844,0.008130133
133,133,0.0018777647,0.006263733
772,932,4.4477024,0.12406916
15,475,1.5215323,0.47090414
331,83,0.97439814,0.57730967
303,303,0.07183426,0.011228919
569,569,0.39084092,0.14343512
827,827,0.14086187,0.0029963255
267,267,0.8029434,0.18134344
353,352,1.1686938,0.54069567
384,384,0.042887893,0.011049807
714,714,0.07039552,0.06515747
559,559,0.008871496,0.6577657
247,247,0.016016498,0.0014035702
993,993,0.007768988,0.0016748309
323,323,0.00653175,-4.965067e-05
189,189,0.18378806,0.18256187
898,436,1.4366069,0.7430329
