predictions,labels,entropys,plpds
115,115,0.0017815139,0.007417202
115,115,0.0049709156,0.27160227
749,749,0.002879534,0.012577951
589,589,0.12639385,0.72752416
227,227,0.023241889,0.012405038
671,671,1.0575266,0.7080621
337,338,0.1781227,0.9683652
129,129,0.0046022083,0.0024958253
614,614,0.00066396757,3.2186508e-05
689,689,0.08143099,0.22882318
978,977,0.64093465,0.031040132
754,859,0.98113114,0.7258175
667,400,0.4951767,-0.13835138
647,647,1.0150359,-0.014778554
793,728,1.6396816,0.7295206
532,532,0.7879201,-0.071632564
278,278,0.653172,0.30659124
860,860,0.021719385,0.0025675893
920,920,0.0044700033,-7.420778e-05
22,22,0.0008098627,0.0033820868
499,623,0.24189082,0.8950544
617,617,0.27734816,-0.006630838
470,762,1.4722137,0.68141556
409,530,0.74454254,-0.075796485
726,726,0.0007416555,0.0018223524
376,376,0.008405303,0.0062770844
119,121,0.8675296,0.14094412
453,453,0.06340751,0.012481093
890,890,0.37644047,0.6900213
711,711,0.42924574,0.89862806
577,798,2.950406,0.17292844
990,990,3.925117e-05,6.198883e-06
552,552,0.2804759,-0.059348285
534,534,0.012334313,0.9981236
229,229,0.0011293287,0.007904708
572,883,1.8959626,0.3968246
198,198,1.1951938,0.16037011
868,584,0.28106287,0.7059783
531,531,0.032916233,0.050185323
349,348,0.5722346,0.05039859
285,285,0.5445882,0.6764907
499,499,0.01437241,0.0023480654
374,374,0.012621831,0.00749743
668,668,0.0020110188,0.0008379221
247,247,0.0055299215,0.0026717782
800,800,0.0026027234,0.005147934
975,975,0.752282,-0.21823347
106,106,0.015319988,0.9977931
522,522,0.00069954165,0.0088044405
440,440,0.9859635,0.6795442
570,691,0.31732747,0.7443876
110,329,0.2518313,0.9268984
145,145,0.0023584028,6.0796738e-06
192,192,0.3509574,-0.06167245
605,605,0.010022748,0.0016767383
549,446,1.2290846,-0.17700869
383,383,0.35293317,-0.08309525
228,228,0.003264428,0.00056022406
882,882,0.017442837,0.09950763
401,401,0.00487964,0.0016462207
102,102,0.13803071,-0.010407269
313,313,0.011864454,0.0034372807
572,969,1.2027988,-0.14184356
471,471,0.55145836,0.64073145
