predictions,labels,entropys,plpds
179,179,0.17971906,0.03938061
610,610,0.030312318,0.9488309
956,956,0.04741218,0.0264768
810,878,0.55129415,-0.07149315
223,223,0.15986812,0.22595167
608,608,0.004294168,0.004933834
340,340,0.002808848,5.686283e-05
666,499,1.7364354,0.5484862
571,707,1.4235773,0.47451475
134,134,0.99477196,0.047997773
602,602,0.018077668,0.025586367
408,408,0.014956843,0.27284205
40,40,0.38667846,0.24029857
472,472,0.047971696,0.017384112
213,219,1.2362411,-0.2800796
477,771,0.1994297,0.9770561
269,269,0.14513603,0.0060034394
264,264,0.02972931,0.15773302
954,954,0.048987567,0.06156981
181,181,0.024402943,0.048271775
215,215,0.8087945,0.80886453
371,371,0.041428186,0.37003744
563,563,0.124068715,0.017140388
857,406,0.38591647,0.9078835
224,224,0.0539094,0.62852705
100,100,0.0031480375,0.0011253953
690,690,0.12197687,0.014273047
522,522,0.6045897,0.8732941
375,375,0.09901148,-0.0046243668
701,701,0.00048812083,3.1113625e-05
389,391,3.0996146,0.31026343
451,451,0.01178834,0.037610292
114,114,0.017733619,0.5059139
572,572,0.03826142,0.97914374
234,273,2.8354547,0.25294685
178,178,0.032656927,0.010426223
965,965,0.01179992,0.0067617297
473,473,0.04502689,-0.0022438765
607,607,1.5022396,-0.3238082
775,775,2.1830611,0.0013644397
162,162,1.1850554,-0.41348857
537,537,0.021449275,0.02717185
697,697,0.0680673,0.014249027
286,286,0.005026159,0.00079774857
117,117,0.017437503,0.0011977553
903,617,1.7686099,-0.37342498
799,799,0.44458273,0.51221645
473,473,1.0924134,-0.21256357
857,857,0.74695295,0.47273734
590,590,0.87007326,0.08572662
778,778,0.025512543,0.16492116
706,706,0.08026545,0.16269237
692,917,1.4188387,0.37784344
842,842,0.527706,0.17272812
787,787,0.01414836,0.04432857
433,459,3.3247747,0.22318904
477,477,0.4797475,0.9284612
992,992,0.19401512,0.01863116
751,751,0.093002304,0.03619641
746,746,0.00026383193,0.000572443
818,818,0.31877983,-0.027837992
917,917,0.042438254,-0.0014022589
330,330,0.018800963,0.0053334236
558,683,0.079554975,0.0251832
