predictions,labels,entropys,plpds
908,408,0.39294755,0.022183359
270,222,1.4095855,-0.3840959
769,769,0.28503153,0.017207146
116,116,0.00059726986,0.0029097795
288,288,0.0655636,0.5271029
700,700,0.042055205,0.005245626
300,300,0.05025284,-0.0023331642
401,401,0.026172891,0.0047718287
866,866,0.13405736,0.03990692
121,121,0.098964274,0.002953291
654,581,1.6484644,0.5158256
266,266,1.4922963,0.5433563
858,497,1.1881355,0.19766623
929,838,1.6787744,-0.40566638
732,732,0.09968196,0.012083948
17,17,0.016937315,0.007038474
876,876,0.6823698,0.5620772
663,497,0.5459322,0.19016904
335,335,0.017922387,0.0063672066
790,790,0.031803407,0.56947625
465,465,1.2542818,0.039525837
60,60,0.34443778,0.3061856
729,729,0.27366233,0.96918994
511,511,0.15782909,0.54733276
861,861,0.01799427,0.9190181
48,48,0.09748362,0.27243263
610,610,0.022817453,0.86496973
87,87,0.0009687414,0.00019735098
448,448,0.13354266,0.4850452
899,464,4.4041896,0.09969486
927,927,0.022169907,0.0008765459
715,764,0.018511446,0.033407927
909,809,1.1861947,0.067078024
104,104,0.0058927876,0.29122025
684,684,0.0020710537,7.337332e-05
56,56,0.04886692,0.006312728
459,806,2.388453,0.05580491
453,453,1.2218757,0.45442444
905,905,0.03240157,0.023954213
176,176,0.049868993,0.10876024
746,746,0.46805423,-0.023266792
965,965,1.039429,0.6830379
846,846,0.8194606,0.55107456
81,81,0.34333113,0.7981641
516,516,0.4724211,0.85525155
385,385,0.10417859,0.102900684
222,257,0.715261,0.66594017
633,633,0.11734989,0.5306442
728,728,0.84742624,-0.18627381
125,124,1.2695013,0.5101702
930,930,0.11259294,0.10683358
739,739,0.0044803927,0.00555861
435,435,0.62494147,-0.011904657
0,0,0.004352308,0.0008196831
983,983,0.013391339,-0.00017184019
923,923,0.54766476,0.01742196
572,572,0.27631456,0.13078117
848,848,0.029127276,0.018363833
780,780,0.19541475,0.058918238
93,93,0.0043485016,0.010603011
705,537,0.51731396,-0.12852013
711,711,0.0042959703,0.4326141
649,649,0.12506777,0.46142393
656,656,0.556079,0.9082738
