predictions,labels,entropys,plpds
969,626,1.2519238,-0.11798549
964,964,0.110457286,0.0050367713
17,17,0.0059127174,0.00304389
511,817,0.7417959,0.39988273
174,174,0.17603615,0.0028351545
209,209,0.02570263,0.025589347
46,46,0.48100883,0.22196919
205,224,1.9170492,0.42875576
611,611,0.096287854,-0.007691622
187,187,0.107289016,-0.009010732
172,172,0.09935061,0.0022438765
970,970,0.036786214,0.0063911676
630,630,0.0041209846,0.0005444288
624,454,0.10738047,0.20552558
537,537,0.007988516,0.006263435
479,479,0.16659927,0.044399977
741,741,0.97809184,-0.20162547
182,182,0.018188303,-0.00046533346
396,396,5.0901804,0.08359711
315,315,0.1432056,0.015750706
884,873,1.0663497,0.24702829
784,784,0.22505474,0.8515251
472,693,0.15837687,0.18115628
913,913,0.12361032,0.0065535307
553,553,1.5374817,0.24427974
625,625,0.0076587684,0.0022817254
797,797,0.022679957,0.008063734
850,850,0.109120786,0.013935208
261,261,0.15835026,0.63606864
259,259,0.40615886,0.8737482
41,41,0.058473803,0.0054435134
224,224,0.09869936,0.008752763
685,685,0.0022370599,0.00054490566
802,802,0.03550472,0.010091603
358,358,0.37502152,0.39195746
934,728,0.4537688,0.76730144
516,431,0.09371081,0.55521685
528,528,0.043686602,0.14795369
212,214,1.408454,0.39693823
7,7,0.10122906,0.033670127
685,685,0.00025696884,4.851818e-05
370,370,0.018838704,0.018580675
629,629,0.09148039,-0.0038852096
440,440,0.728353,-0.113226056
154,154,0.058127914,0.12540895
943,943,0.012145765,0.0076587796
667,570,4.291788,0.16251144
439,439,0.060926717,0.11917502
659,659,0.004734166,0.002304256
609,609,0.08111222,0.014533937
909,567,0.25638577,-0.0053759813
882,882,0.22682819,0.21455908
702,702,0.19653928,0.3464058
239,519,0.6919958,0.19059032
564,564,0.036942232,0.77808094
4,4,0.07783061,0.16081691
988,988,0.00042167565,0.0017524362
490,490,0.038382307,0.024323404
316,316,0.005154179,0.012501895
40,46,0.36358607,-0.05083531
768,768,0.09615542,0.09448892
490,490,0.12554751,0.0311625
874,874,0.0077311285,0.6530573
511,511,0.8475938,0.7239733
