predictions,labels,entropys,plpds
903,903,0.008110084,0.0060868263
829,829,0.19599505,0.026163101
364,364,1.5541124,0.646074
769,769,0.045919523,0.03658068
170,179,3.6324854,0.1303041
751,751,0.15667786,0.011495292
67,62,0.15568215,6.9618225e-05
769,798,2.292286,0.42381746
805,805,0.011256576,-0.00067543983
955,955,0.023435494,0.03982073
294,294,0.0019651046,0.009965122
280,280,0.11014807,-0.011090457
854,854,0.020970434,0.96744335
855,855,0.0022689193,0.011400878
161,161,0.0552442,0.6273941
778,778,0.014121625,0.005248904
285,284,1.5120841,0.28291985
946,946,0.046824336,-0.002210021
414,414,0.03150952,0.005079627
419,626,2.1588864,-0.16598916
778,778,0.020681616,0.042139053
140,140,0.10379803,0.022909343
615,443,3.3323398,0.10840289
179,179,1.9890188,0.3147623
952,952,0.2386024,-0.05188346
283,285,1.6942937,0.489844
273,273,0.042493004,0.0059256554
130,130,0.16752474,0.46845156
861,861,0.022811176,0.9645209
789,532,0.6815323,0.534681
492,492,0.20875415,0.9323161
215,219,0.2776763,0.5033751
834,749,2.0001698,0.5084878
309,309,0.42342746,0.24252582
449,449,0.057861544,0.19354934
406,406,0.26528758,0.6120951
28,28,0.027742106,-0.0006160736
34,34,0.011512532,0.0009339452
811,811,0.01307822,0.075457096
626,626,0.18650636,0.9526999
634,634,0.26941246,0.94615644
377,377,0.44972074,0.0120636225
12,12,0.035019055,0.008077145
78,78,0.88871133,0.5719735
290,290,0.035020627,0.012174308
472,472,0.11061787,0.016339302
989,989,0.015186043,0.0002513528
193,194,0.5693683,0.041794837
884,706,1.9891877,0.36512202
236,236,0.016063837,0.055561006
584,584,0.2317209,0.020034075
387,387,0.0057270573,0.00012981892
695,695,0.03444866,0.025724888
553,553,0.119319566,-0.0043128133
206,206,0.14415002,0.18816489
634,634,0.532388,0.04150796
42,42,0.59772885,0.57644904
164,263,0.5472443,-0.063409746
984,984,0.20846917,0.0062460303
347,347,0.004931646,0.0074020624
629,629,0.033602566,0.15931916
433,433,0.009737042,0.00046104193
232,193,1.7867215,0.5018893
804,804,0.7642451,0.692712
