predictions,labels,entropys,plpds
163,163,0.5483328,0.045516014
574,574,0.0007568952,5.1498413e-05
871,871,0.32108146,0.0461061
690,345,0.2233998,0.15325534
172,172,0.02460725,0.0040192604
912,912,0.003040691,0.002698183
218,218,0.17017347,0.34370536
954,954,0.004869732,0.00067204237
21,21,0.17565416,0.56207675
215,215,0.040136613,0.012485027
279,279,0.15145077,0.05914569
880,671,0.83226264,0.8570998
309,309,1.0400658,0.44054103
124,124,1.0374768,0.4564401
311,312,0.26371643,0.35921395
905,905,0.53873104,-0.05709386
214,214,0.049732,0.005974829
182,182,0.23951097,0.024751306
968,968,1.1425859,-0.11302811
99,99,0.004366735,0.00070637465
586,586,0.0052119,0.0003196001
146,146,0.045305938,0.34018004
910,469,0.8543389,-0.06361723
833,833,0.006444225,0.0045236945
945,945,0.0074740164,0.00012558699
435,876,0.6834202,0.3414362
1,1,0.012427548,-0.0009537935
402,402,0.8643356,-0.10018802
102,102,0.0076949215,0.0031420588
900,900,0.0018081758,0.001506567
435,433,1.7407186,-0.020579517
769,769,0.015076606,0.0009621382
455,455,0.0044883955,0.016196072
965,965,0.015650708,0.013607442
634,634,0.0214859,0.00010883808
458,458,0.060079657,0.28391778
763,763,0.24127223,0.8107808
964,964,0.023987599,0.34403878
362,362,0.0019495608,0.00034153461
224,224,0.12267329,0.9685531
581,581,0.0051933164,0.00082075596
79,79,0.013652215,0.011765957
103,103,0.1087304,0.19616526
806,806,0.05192092,-0.002157271
566,566,0.008386923,0.0052881837
503,503,0.083440736,0.39805436
327,327,0.006161987,0.010358214
67,67,0.019704737,0.004983783
232,515,2.1163983,0.23124646
243,180,1.241756,-0.0159294
65,65,0.057256512,0.053343296
808,808,0.010332715,0.00031286478
206,206,0.11502169,0.26544642
272,280,0.9290466,-0.15167904
689,411,1.1384685,0.4224466
880,880,0.14754198,0.70668507
614,614,0.023940943,0.0010527968
94,94,0.0013768433,0.0076469183
765,765,1.5341904,0.68815404
725,899,0.47319624,0.8619508
866,866,0.22900987,0.24372798
210,210,0.41814667,0.94896674
456,456,0.06117522,0.3298511
193,193,0.97043735,0.47319144
