predictions,labels,entropys,plpds
813,813,1.2958364,0.8405454
470,470,1.2067318,0.35149282
321,321,1.2505233,0.105567575
685,685,0.8647689,0.0017011762
699,699,1.3048518,0.25787622
198,198,2.1408412,0.52084804
778,778,1.4176233,0.18852502
697,697,0.9944964,-0.004896283
297,297,0.7152819,0.22324604
330,330,1.4198292,-0.056766093
505,505,2.0741363,0.3912803
995,995,1.6639298,0.033580482
449,449,1.3387473,0.5213437
379,379,1.558875,-0.12268984
590,487,2.1776786,0.30134302
181,181,1.0456164,0.250014
884,884,0.24677034,0.70269096
998,998,1.2974358,-0.029635549
89,89,0.8923386,-0.023871005
590,590,1.9540966,0.45077643
660,879,3.0892668,0.22845036
910,942,2.2374055,0.53977305
350,350,0.8828935,0.07588446
790,588,1.6422269,0.4002384
89,89,1.0297577,-0.024202406
468,468,1.4032986,0.29176754
121,121,0.60400105,0.0464983
246,246,2.3346038,0.1354436
92,92,1.0379871,-0.048457623
407,407,0.86975724,0.009438813
941,941,1.2448089,-0.09143436
739,739,1.0600419,0.8714351
522,522,0.7619039,0.14648622
578,578,1.9252377,0.14073047
339,339,0.9381529,-0.011944771
435,876,2.5363703,0.3605258
711,711,0.63021654,0.09133047
598,598,1.4405186,0.7558915
84,84,0.96742326,0.19743788
479,479,3.1483126,-0.08347258
132,131,2.5439825,-0.17689598
821,821,1.2009516,0.21336734
18,18,1.5294986,0.62436664
684,593,4.078075,0.26206702
262,262,0.52148956,0.062386632
376,376,0.8708326,0.02665639
934,934,0.96509236,0.10049468
704,704,1.0578685,0.7812896
875,875,0.92808443,0.0386796
21,21,1.1125275,0.030648232
670,670,1.0628622,0.7960218
408,408,2.243997,-0.13063389
287,287,1.2870474,-0.07558006
293,293,0.98528355,0.7566209
865,865,0.88432777,0.020126224
199,199,2.2764566,0.3145592
529,529,0.886245,0.007711351
285,287,1.4206414,0.17424029
248,248,1.9280307,-0.01187098
681,620,2.9655952,0.29080832
495,495,1.2301221,0.38724595
101,101,0.8698574,0.32745898
459,459,0.97369385,0.009764016
284,797,2.683566,-0.058541834
