predictions,labels,entropys,plpds
253,253,0.20552924,0.014007747
726,726,0.22746012,0.56648165
329,329,0.30855435,0.70475525
129,129,0.34467417,-0.020279348
851,851,0.45113847,0.92171437
369,381,1.0482886,0.40207264
766,766,0.038970664,0.25165308
231,231,0.52538,-0.03342676
659,659,0.1619424,0.0072199106
847,586,0.8282822,-0.12649286
585,585,0.14471868,0.012867808
254,254,0.18365788,-0.006199181
670,665,1.7781601,0.38581264
228,228,0.25975853,0.041194797
65,65,0.16706853,-0.008719146
39,39,0.46451348,0.45374322
911,911,0.56675065,0.020595431
625,914,1.8935179,0.7038386
663,483,0.25059545,0.09488034
100,100,0.23677659,0.076545
844,726,2.25983,0.4287468
831,831,0.30489013,0.004153192
358,358,1.5335099,0.26025456
9,9,0.2671565,0.017386913
145,145,0.1842519,0.005374968
9,9,0.14895979,0.019979596
544,544,1.9615855,0.36628768
785,906,0.50188607,0.39197433
612,612,0.64880025,0.65800875
249,249,0.3016954,0.019324362
143,143,0.20983988,-0.0005162358
654,654,0.53507316,0.8604364
39,45,1.4356704,0.62980974
13,13,0.19959131,0.016105652
99,99,0.19407777,0.0041028857
819,819,0.18413663,0.83380157
864,864,1.0276092,0.49664533
249,537,2.721673,0.23521207
538,497,0.36662018,0.13120627
372,372,0.18529758,0.07731211
698,858,2.932601,0.33200365
954,742,3.128937,0.25396323
189,189,2.68712,0.34257385
373,373,0.27472398,-0.0099749565
981,429,1.0967493,0.13797164
388,388,0.093887225,-0.0010658503
794,794,0.8407652,0.12787479
333,333,0.4198219,0.07295132
247,247,0.14611134,-0.007414758
990,990,0.9549097,0.045976818
294,294,0.25573242,0.08982515
951,950,1.0603817,0.36922282
130,130,0.109258965,-0.0040022135
399,399,0.6791222,0.083783925
312,312,0.26356113,0.5193138
362,362,0.28058755,0.026494563
106,106,1.1089597,0.055330694
628,536,2.3714247,0.3818956
801,801,0.053345986,0.04828906
853,853,0.48809114,0.8695184
844,877,1.8982761,0.62655985
355,355,0.28405225,0.10553801
975,525,0.90579176,0.5017909
682,682,0.23488241,0.839362
