predictions,labels,entropys,plpds
867,867,0.12590173,0.16780108
473,541,2.9687161,0.31897998
255,255,0.00096337404,0.000119030476
901,901,0.014543702,0.00018692017
840,840,0.001400802,0.018405616
372,372,0.025952023,-0.0007261634
944,944,0.006450679,0.00042164326
522,522,0.08666912,0.010609746
605,605,0.018491572,0.001454711
892,892,0.7839801,0.25382882
434,591,0.90193355,-0.063471794
312,312,0.07779632,0.017373383
898,898,0.11938526,-0.0018042922
915,915,0.004554216,0.74825543
883,427,0.01965719,0.08578241
869,869,0.4208148,0.06725353
926,909,0.071997374,0.0026711226
435,896,1.388974,0.49142805
282,559,1.2592864,-0.08356872
142,142,0.011326375,0.0044359565
590,590,0.014571708,0.0011247993
408,408,0.07557435,0.50260377
558,558,0.12665781,0.9823727
789,789,0.4366421,-0.066955924
660,660,0.41096514,0.030187786
465,465,0.226731,0.4980028
432,432,0.020989858,0.00059890747
637,637,0.0022557417,0.0048316717
626,626,0.014560385,0.007617593
688,688,0.08856577,0.9863788
452,452,0.010949757,0.9988031
338,338,0.0020404009,0.028527915
44,44,0.0028878308,0.0016397834
431,431,0.74121696,0.70480424
786,786,0.00483662,0.009103477
532,532,0.0035830704,0.031916022
505,505,0.54070926,0.80315983
395,395,0.005516239,-0.00020509958
86,86,0.24624334,0.020644188
466,466,0.00097257056,0.006624222
546,546,1.0226405,-0.39139974
17,17,0.00053516525,0.00013446808
700,700,0.25805873,0.28016025
820,820,0.540102,0.06855357
435,435,0.47497833,-0.09938991
5,5,0.0015225158,0.00027257204
199,199,1.1621164,-0.21654934
676,676,0.57183707,0.30412757
73,73,0.4896873,0.22262442
933,933,0.0053045345,0.0008404851
565,565,0.00013894044,0.0014545918
442,442,0.01547592,0.05702412
479,479,0.02391981,-0.0025398731
987,987,0.6087376,-0.039430022
331,331,0.027333926,0.1637286
559,608,1.542781,0.4828546
990,990,0.027590498,0.042841494
278,278,0.055528805,0.04117173
977,978,4.184076,0.14077239
99,99,0.00050672144,0.00014299154
209,163,0.6073607,0.34196514
612,612,0.029387964,-0.0004918575
263,187,0.35198313,0.08528328
101,101,0.17438832,-0.006133735
