predictions,labels,entropys,plpds
333,333,0.0013037806,0.003078699
667,667,0.239634,0.6962384
797,797,1.0677017,-0.0347901
740,740,1.7431253,0.35383368
713,713,0.06727969,0.3777032
763,763,0.0014433055,0.0007827878
68,68,0.8149833,0.013702333
979,976,0.7657513,-0.29576838
214,214,0.021903303,0.0002785921
670,670,0.19572736,0.041348338
943,943,0.1752033,0.029835284
501,461,0.40143365,0.91583496
480,480,0.040237285,0.057307303
358,358,0.688316,0.76550585
839,839,1.3569674,0.7172565
851,664,0.91633666,0.63989514
458,458,0.003921765,0.0012976527
603,603,0.10726196,0.38879484
181,181,0.22184135,0.93492323
36,49,1.791097,0.061931223
692,549,1.3528663,-0.20180053
919,781,1.1367149,-0.119584024
745,745,0.008032711,0.82385653
610,841,0.45111236,-0.011270046
680,680,0.87518847,-0.42050207
817,817,0.46656308,0.12868828
217,217,0.10248992,-0.007603109
349,348,0.65000725,-0.02983582
80,80,0.0006676271,0.00024443865
572,572,0.0022434369,0.012745619
390,973,1.7596726,0.32317474
480,480,0.062846765,0.9824439
550,550,0.0073598344,0.6383337
927,927,0.013212819,0.0010011196
111,111,0.114899695,0.12445021
382,382,0.3590456,-0.020397842
441,441,0.14789754,0.686571
840,840,0.3446872,0.94219524
256,256,0.017506279,0.03428018
764,764,0.52015126,-0.055541158
68,68,0.6972041,-0.17663854
91,91,0.00067369547,0.0013914704
226,226,0.44109526,-0.0743891
930,930,0.5959481,0.5384886
329,329,0.09595275,0.024175346
374,374,0.042407885,0.8898347
496,496,0.04260785,0.9849938
899,899,0.9559504,0.5076637
58,57,0.82597315,-0.07749295
460,460,0.04042217,0.8786115
657,657,0.7062379,-0.15791792
119,112,1.1885655,0.5724368
499,499,0.46549588,0.8992009
224,199,1.7385806,0.33415943
546,546,0.48033416,0.7277349
16,16,0.0010416217,3.7908554e-05
293,293,0.0034683936,0.0011181831
17,17,0.014452464,-0.0002451539
248,248,1.3657439,0.3939471
17,17,0.000588362,0.0011821389
153,153,2.491139,0.20491691
68,66,0.7098954,0.05530539
948,948,0.00045782787,0.00016897917
577,577,0.14682078,0.94633275
