predictions,labels,entropys,plpds
851,851,0.42729375,0.20558089
656,656,0.54929996,0.6163705
454,454,0.0411119,0.065448165
495,495,0.043923303,0.0524652
774,774,0.08817734,0.022875726
48,48,0.00936068,0.0030171275
540,540,0.010150529,0.0017008185
435,876,0.5840423,-0.103138685
387,387,0.053152382,0.087825656
460,460,0.20229727,0.021317482
376,376,0.045584228,-0.0050813556
496,658,1.5886207,0.5049004
121,121,0.20374465,0.059146106
11,11,0.0042654327,0.0013440847
911,911,0.9671854,-0.3069034
958,958,0.0043352656,0.007882893
986,986,0.0011654894,0.000112235546
902,902,0.1276916,0.27991068
459,459,0.44985414,0.02544856
896,896,0.042274963,0.08725226
166,166,0.30220208,0.89832973
495,495,0.03878665,0.004154861
911,539,1.6507775,0.17446882
373,382,0.07428669,0.25555104
745,745,0.8241345,0.7095718
917,917,0.23995267,0.0025473237
242,242,0.015509734,0.00050342083
690,345,0.9134049,0.3756001
152,152,0.606083,-0.2446177
178,178,0.009480115,0.0035480857
253,253,0.10604861,0.8064079
208,208,0.32997116,0.70047534
339,339,1.0076872,0.7613368
768,768,0.026709229,0.11514455
484,871,0.3076416,0.0054068565
101,386,0.4254452,0.08685875
740,740,0.017261742,0.0024686456
620,620,0.9930464,-0.11241472
384,384,0.001621533,0.00031775236
799,799,1.3896927,0.49210787
35,35,0.47978026,0.66712475
334,334,0.061046526,0.019606471
113,113,0.10431606,0.14089888
789,789,0.8445486,-0.16031975
800,800,0.235602,0.9404605
549,549,0.09532854,0.055177033
560,560,0.00076828094,0.0005413294
584,584,0.04135301,0.042493284
439,439,0.0032916903,0.004168868
225,273,1.1018679,0.20581037
804,804,1.1881675,-0.32277364
655,655,0.20013869,0.9262115
443,794,3.562017,0.36342597
320,320,0.066497065,0.0027760863
407,407,0.11261937,0.013890803
568,568,0.045945674,0.035658002
200,200,0.9776579,0.07096344
785,28,3.5047498,0.28628173
23,23,0.032145247,0.059333682
783,783,0.0070435153,0.0024625063
409,409,0.5154485,0.85774624
394,394,0.016044525,0.0073361397
973,108,0.011661005,-5.1259995e-05
742,742,0.04011147,0.031876326
