predictions,labels,entropys,plpds
739,930,4.432039,0.17339396
712,712,0.7067739,0.17163438
369,369,1.223094,0.8482099
239,240,2.4358232,0.016389072
153,153,1.7926466,0.37216762
523,462,2.5942397,0.44960922
975,975,2.2010305,0.30190277
270,270,1.105001,0.035613894
568,568,3.072063,0.29656604
456,456,0.9931717,0.39670324
630,630,1.3036684,0.4783874
727,727,1.0157773,0.59628344
940,940,0.7808528,0.07435715
639,639,1.5885898,0.15270737
883,883,0.8831755,0.5938554
317,317,1.2720529,0.13908672
576,576,1.2714224,0.13542527
978,975,1.7451952,0.43989438
101,101,1.9617741,0.1581198
459,464,2.8251476,0.3195646
123,123,2.1308126,-0.020032167
216,216,1.5996678,0.15204364
522,96,3.7250428,0.04713276
274,278,2.814953,0.15926316
764,764,2.417591,-0.038591146
32,31,1.8887824,0.2629891
794,700,3.4182744,-0.2553085
874,874,0.78772116,0.110896885
607,607,0.4991604,0.8156715
106,106,0.84168094,0.12065464
233,233,1.2603494,0.015487492
689,689,1.6952522,0.090388894
925,736,3.3178005,0.34624434
208,208,1.3583515,0.45303667
314,314,1.4105291,0.29278177
395,395,1.3175235,0.5991137
55,55,2.6069648,0.43708935
72,72,2.0819345,-0.13396543
920,920,1.5468779,-0.091172874
148,98,3.0219772,-0.12088245
66,58,3.3996754,0.17013705
345,345,1.0553205,0.43766868
195,195,1.4740455,0.20526874
47,47,1.1286852,0.5014082
487,487,1.874718,-0.15559393
967,967,2.9157982,0.275775
636,636,0.75750756,0.27993912
61,61,2.3892157,0.45828152
992,992,2.3937712,-0.0132012665
680,845,3.847551,0.22677237
328,328,1.5851241,0.14997005
610,610,1.1880682,0.7575141
915,915,0.7200786,0.055760145
677,677,1.7782032,0.7472826
706,423,2.123311,0.6619595
122,124,2.8332973,0.1762185
46,40,2.9180224,0.24712783
749,725,4.538571,0.11826077
693,693,1.9479271,0.5123484
189,189,1.879661,0.27064213
767,446,2.5172787,0.41314244
863,863,0.9266334,0.072336376
151,151,3.971907,0.28960335
473,473,1.4423561,0.80689067
