predictions,labels,entropys,plpds
504,504,0.16430953,0.7500515
431,431,0.16428714,0.77489114
795,795,0.00844255,0.022483647
536,718,0.6175226,0.56871474
193,193,0.20824823,0.83242416
425,425,0.05101327,-0.0028277636
612,612,0.67843175,0.67419255
964,964,1.5234015,0.43686488
413,413,0.6759889,0.3525884
412,412,0.65898967,0.9193087
35,36,0.8580409,0.49586987
267,265,0.14022686,-0.018795252
117,117,0.00024853926,0.00029277802
208,163,0.017252052,0.016526937
127,127,0.08938521,0.7660315
553,681,2.0491457,-0.41602167
253,253,0.009537917,2.3126602e-05
935,935,0.019400194,0.0026267767
881,881,0.07545906,0.40781915
846,846,1.3514574,0.18449777
683,683,1.3807074,0.47193944
174,174,0.9621451,-0.20584977
625,625,0.17204024,0.24324727
234,165,0.4888139,0.4362592
661,817,0.6389289,0.41823107
893,893,0.22673573,0.06130588
736,736,0.067390636,0.35441536
365,365,0.027266487,0.10920477
952,952,8.999117e-05,1.4543533e-05
293,293,0.004759277,6.3955784e-05
742,742,3.1243825,0.3066785
492,492,0.41847166,0.19405681
791,791,0.04899264,-0.005143583
91,91,0.050894868,0.028020978
763,763,0.011556713,0.007083416
860,860,0.025025027,0.010460198
238,238,1.9491831,0.37868163
558,921,0.6452748,0.84451604
63,63,0.5941215,0.92701113
51,51,0.00013584128,0.00027543306
780,780,0.0653516,-0.008551776
870,764,3.8080828,0.1902535
389,389,0.0052169045,0.0012387037
13,13,0.86176485,0.54640716
614,614,0.004099088,0.006644964
877,877,0.0029543769,0.050516963
292,292,0.1485234,0.0049432516
759,622,0.34761292,0.033427298
448,448,0.04985591,0.02181077
300,300,0.07234126,-0.0069162846
354,354,0.039169654,0.17235082
75,73,0.30212387,-0.067055345
195,195,0.19617377,-0.016561031
901,901,0.27949554,0.9544891
530,530,0.2371851,0.45841205
806,806,0.009295974,0.0035589933
543,422,0.81401145,0.8664422
972,970,0.14767796,0.41760522
417,417,0.0037386632,0.0051141977
505,550,0.62074685,0.4638395
37,36,0.79000354,-0.4075594
571,447,2.7205124,0.18723425
954,954,0.0002258431,1.1920929e-06
140,143,0.5887641,0.44049644
