predictions,labels,entropys,plpds
291,291,0.00035498725,0.00010371208
381,381,0.06692196,0.14886719
724,724,0.2580817,-0.047915697
94,94,0.024383646,0.022477448
426,426,0.0011747801,0.0005235672
658,658,0.12399398,0.044861257
698,698,0.81094277,-0.18619412
4,4,0.0074695954,0.064611316
42,42,0.45343265,-0.04227841
257,257,0.3879906,0.91375965
128,127,0.8206658,0.76724786
601,601,0.6655922,0.6798529
667,667,0.12583369,0.020446181
107,107,0.0027484985,3.296137e-05
518,518,0.00753483,0.016897798
895,908,0.022026312,0.02561307
440,440,0.48152298,-0.084953964
46,46,1.1630049,0.4215602
943,943,0.11902499,0.007145047
422,422,0.1596224,0.12768656
768,768,0.0030155466,0.008427858
840,840,0.0005693481,0.00050753355
534,534,0.006566479,0.6141251
410,410,0.015550866,0.0035737753
142,142,0.0024611703,-0.0001577735
614,614,0.0009226603,0.0010479689
811,811,0.17966479,0.67538047
467,467,0.042733982,-0.0011783242
595,595,0.2981238,0.09172928
270,279,0.60263485,0.45350608
101,101,0.32929152,0.7278341
911,911,0.70120734,0.3416162
454,886,1.8287102,-0.32463276
278,278,0.55891436,0.3132872
320,320,0.7261251,0.37920335
366,366,0.008293357,0.0063735843
334,334,0.0029533668,0.0028584003
838,837,1.3451297,0.571664
797,797,0.0021616926,0.00082838535
546,818,2.7720065,0.22739583
770,788,0.7147575,0.5957941
268,268,0.009470222,-0.0010338426
98,98,0.0046321647,0.0017286539
860,860,0.7397188,0.26783836
216,216,0.0060093226,0.0014023185
750,434,0.07663448,-0.00063174963
178,178,0.011833701,-0.00026488304
895,908,0.5682128,-0.13636881
51,51,0.028012142,0.003695488
5,5,0.10014404,0.024243295
184,184,0.07595116,0.0070507526
403,403,0.052416153,0.31018114
682,682,0.006386071,0.00053334236
765,765,0.037850842,0.9623389
592,592,0.000103594946,7.9751015e-05
657,657,0.69487464,0.03814441
982,982,0.6504853,0.8968837
369,369,0.36534855,0.01282692
141,141,3.148994,0.26018962
10,12,0.17965932,0.352875
918,918,0.04502042,0.033513606
966,966,0.50870085,0.7065178
58,58,1.1579676,-0.5144154
821,821,0.40153942,0.0666917
