predictions,labels,entropys,plpds
973,6,1.5155748,0.33560064
920,920,0.77920556,0.056710064
23,23,0.005600235,0.015973926
539,539,0.08860591,0.9882288
45,45,0.0032348032,0.00040131807
18,18,0.019764772,0.05091262
510,628,1.0654309,0.22455546
803,803,0.47302973,0.8554839
113,113,0.0035104994,0.01864028
703,703,0.043287486,0.7629624
877,877,0.09973179,0.05490911
294,294,0.011723661,0.006656468
679,695,0.9166839,0.5216285
21,21,0.013615613,0.00078094006
324,324,0.016605144,0.0026990175
608,608,0.8071053,-0.07278967
342,341,0.74308956,0.470487
530,530,0.038830526,-0.0013195276
49,49,0.021788932,-0.0002349019
630,630,0.009028061,0.026394427
418,473,1.7994548,0.5376665
399,399,0.10529956,0.007225871
267,267,1.0823961,0.5139633
421,421,1.3893666,0.48833326
615,615,0.12641257,0.96765196
655,655,0.09933971,0.44355798
614,614,0.0022569285,0.00025182962
978,978,0.6170748,0.4436573
219,219,0.13169575,0.009168863
726,726,0.013613765,0.019720554
765,765,0.022965182,0.011594117
361,361,0.0035144067,0.00213629
775,775,0.0045303167,0.015463769
288,288,0.15057814,-0.020862281
226,226,0.09470441,-0.00552547
322,322,0.00043715187,2.1338463e-05
86,86,0.2602652,1.4364719e-05
605,605,0.040226698,-0.002835095
626,626,0.0026448462,0.0014909506
194,194,0.011428183,0.0019168258
565,565,0.013861816,0.016814768
886,886,0.002404786,0.0014798045
772,772,1.1147022,0.790797
324,324,0.07156543,0.00919354
461,461,0.25904053,0.18699145
739,739,0.0020572902,0.0007760525
34,34,0.0024938409,0.0015723705
684,684,0.030759566,0.0027233958
693,693,0.0062380256,0.003977716
365,365,0.016619295,0.0031349063
600,600,0.21018946,0.40115398
689,415,0.6024192,-0.08832252
286,286,0.01692814,0.010664761
114,114,0.026601398,0.00013560057
71,71,0.003757399,0.0034263134
509,509,1.3623369,0.3369456
538,538,0.47211492,0.7686274
229,229,0.022360941,0.045630395
260,260,0.008783061,0.0060427785
863,863,0.10073098,0.008304417
728,467,0.2103444,0.24466085
941,941,0.2132804,0.20823777
516,516,0.019847663,0.33222723
0,0,0.0568827,0.27038568
