predictions,labels,entropys,plpds
60,60,0.1544165,-0.009819627
75,75,0.01684709,0.0053019524
409,892,1.0511861,0.07638329
963,963,0.0014815263,0.033385217
694,694,8.2654995e-05,4.7683716e-07
216,216,0.03065744,0.02007097
580,807,1.7873635,0.33438966
110,110,1.3722234,0.29533672
886,886,0.00854888,0.007744968
395,395,0.18938488,0.914402
968,969,0.7175997,0.31938025
165,236,0.5793422,0.1972509
588,588,0.052665345,-0.003666401
576,576,0.0005462508,0.0010219216
550,550,0.21223685,0.48819995
361,297,2.4070065,0.47730586
264,264,0.68164605,0.062564135
496,496,0.04794939,-7.849932e-05
637,637,0.04539117,-0.0003298521
377,377,0.29843652,0.25444734
768,768,0.32044005,0.19223899
870,870,0.074181914,-0.0041122437
965,965,0.1825808,0.35748082
879,879,1.111378,-0.044202268
751,817,0.32737792,-0.027452946
190,190,0.010130465,0.06000054
300,300,0.013709452,0.016683042
651,651,0.6206274,0.90824527
574,574,0.00045379956,2.014637e-05
210,210,0.05703593,0.020413876
163,163,0.024112634,-0.0018240213
56,56,0.21413127,-0.008345306
719,719,0.0026690864,0.007620752
212,212,0.03427238,0.016169608
491,491,0.010622742,0.0011229515
768,768,0.0147563955,0.012426317
70,70,0.0030254088,0.00077444315
470,862,0.2707185,0.24264961
364,364,0.19431755,-0.0063658357
311,311,0.5131369,0.79747087
780,775,2.5987484,0.19296166
847,847,0.08628583,0.0990144
913,913,0.52727956,0.7968145
589,585,1.4947951,0.41840833
786,786,0.0947246,0.1462549
448,448,0.3755709,-0.048755348
453,648,0.064022355,0.12396252
283,283,0.85956895,0.03425896
676,676,0.7187391,0.36715114
316,316,0.019564426,0.013229907
12,12,0.007634358,0.0016974211
563,563,0.076521665,-0.004953921
339,339,0.085348025,-0.003190279
278,278,0.491914,-0.0066281557
518,518,0.08537377,-0.004998386
852,852,0.66084254,0.31067017
115,115,0.03639986,0.011666656
1,1,0.003657279,0.00090926886
898,773,0.73929536,0.7833332
670,670,0.1418357,-0.016783237
258,258,0.052794263,0.0016131997
59,59,0.062185716,0.027305722
896,434,0.8724134,0.08059168
69,69,0.0020668074,0.8981978
