predictions,labels,entropys,plpds
929,929,0.8098103,0.77230835
231,231,0.50601065,-0.067014456
471,471,0.018941784,0.033747673
357,362,2.8740258,-0.008678138
264,264,0.24427997,0.03995216
114,114,0.022253016,0.0015777946
328,328,0.018148039,0.003417492
666,719,0.83513325,0.8901636
788,788,0.1837604,0.47010636
327,327,0.0061773593,0.0065436363
930,930,0.0012259856,0.0020686984
970,970,0.07373573,0.15734822
743,663,2.9796739,0.4662173
207,207,0.16136545,0.628676
815,815,0.25461185,0.1319384
495,495,0.51395166,-0.057150126
203,192,1.4930726,0.256083
871,871,0.26414973,-0.015129626
955,955,0.11415556,0.0036023855
90,90,0.04410925,0.0056832433
41,41,0.43356788,-0.023612559
367,367,0.6977182,-0.21397865
936,936,0.0017837462,0.00045639277
132,134,0.07829158,-0.0072239637
433,433,0.048982196,-0.0012303591
362,362,0.0032148792,-4.374981e-05
566,566,0.15424392,0.0011493564
674,674,0.6151808,0.7989754
795,795,0.10779782,-0.009450853
264,264,0.11796387,-0.0020281672
24,24,0.0024475981,0.0005751252
377,377,0.26481503,0.47025767
565,565,1.099315,-0.08832985
992,992,0.21835141,0.047674775
392,392,0.0073398575,-0.00038063526
728,728,1.2975508,-0.28168738
477,623,2.0080109,0.19629526
443,929,0.92088455,0.39398155
67,54,1.2670362,0.3493749
943,943,0.02480409,0.21980518
185,186,1.5471988,0.3333736
180,180,1.2303119,0.23275653
474,474,0.2429886,0.8213776
777,777,0.022012569,0.019640446
274,274,0.02874652,0.1413396
402,714,1.0125087,0.25273645
137,137,0.0047894297,0.0016323924
892,409,0.13457216,0.019765794
303,303,0.022536388,0.03580916
143,143,0.0077651194,0.014575064
814,814,0.9576584,0.3785903
709,709,1.4672961,0.727553
620,620,1.3501956,0.4537109
996,994,0.9585209,-0.23705816
813,813,0.9642683,0.8075079
863,863,0.096941955,0.07635617
904,738,0.58405197,0.076503456
912,912,0.10111057,0.00866133
697,697,2.1480868,0.42513907
928,928,0.017746482,0.16361195
826,826,1.0802095,0.27199215
354,354,0.04822875,0.00013023615
847,408,0.84838426,0.013230562
745,745,0.012030927,0.008763254
