predictions,labels,entropys,plpds
454,454,0.33322605,0.118380845
204,204,0.9623541,0.4409954
416,416,0.028518371,0.06410277
17,17,0.0004213656,0.00016671419
153,187,1.7216763,0.29414836
442,442,0.6047647,0.574883
388,388,0.0017813079,0.0009623766
884,884,0.008590724,0.06101781
910,843,1.0085661,0.5051132
620,526,1.0355642,-0.17145348
524,461,0.6893269,-0.23063374
29,29,0.53838784,0.09567803
525,525,1.7335134,-0.16875577
791,791,1.2069227,0.63817096
0,0,0.0044491985,0.0022543669
278,277,0.22630471,-0.01861614
545,545,0.010640025,0.007859111
837,836,1.0114871,0.5761937
507,507,0.07566015,0.035630167
308,308,0.0020114188,0.0076510906
630,630,0.18022573,0.0039194226
547,547,0.0041839285,0.0036438704
788,652,3.6889713,0.30184922
283,283,0.023260353,0.021504998
0,0,0.010176631,9.685755e-05
123,123,0.1426406,-0.023848116
33,33,0.11785608,0.076677084
876,876,3.2468224,0.44271153
127,127,0.3801434,0.5604193
819,819,0.2724393,0.86121905
442,663,0.096820034,0.0318923
913,913,0.0064880378,0.00840354
345,345,0.033693463,0.011258483
538,557,0.67806333,0.4253731
189,189,0.756506,0.21357995
506,506,1.1335199,0.17626435
246,246,0.015574105,-0.00059968233
552,808,0.05023372,0.0050566792
30,30,0.8612481,0.7861108
420,420,0.101045825,0.027702808
647,647,0.014643133,0.028331637
827,827,0.024534618,0.71515334
659,659,1.11132,0.5938966
199,199,0.1181633,0.09211922
799,648,1.2858417,0.41825217
25,25,0.647146,-0.157821
432,432,0.11544545,0.76826125
516,516,0.6808043,0.6912695
606,606,0.07899272,0.9898034
557,560,2.369243,0.3074428
995,995,0.001324638,0.00014263391
390,28,2.2045937,0.52656096
210,210,0.960293,-0.2514407
790,790,0.31285834,0.22691727
401,401,0.55209345,0.60175407
463,707,1.700988,0.6675558
992,947,0.08470146,-0.009173691
277,277,0.1541764,0.029243708
844,745,1.4312265,0.40180302
312,312,0.4475566,0.49220502
937,937,0.0075545507,-0.00046485662
17,17,0.08244815,0.0063705444
642,642,0.0043007256,-0.00016182661
530,530,0.35372925,0.059788585
