predictions,labels,entropys,plpds
301,301,0.034487933,0.0004785061
32,32,0.3658094,0.10388219
916,670,5.0143166,0.055596374
514,514,0.19029102,0.45846242
519,410,2.0166218,0.23095524
680,680,0.8635844,0.76761675
418,418,0.17705978,0.45030367
360,360,0.0048163473,0.004101634
884,884,0.7848072,-0.09170705
188,188,0.2100044,0.09041011
753,753,0.009222341,0.1420505
531,531,0.018811218,0.23329967
44,44,0.021951465,0.25552768
423,423,0.0073591094,0.0085299015
264,264,0.5347542,0.12303978
93,93,0.01542347,0.013735652
714,714,0.01845729,-0.00049340725
610,610,0.8742949,0.7967892
951,951,0.038935922,-0.0046309233
903,643,0.14493883,-0.0067569613
407,407,0.11719848,-0.014800608
275,275,0.102926694,0.01600051
477,792,1.0469166,0.24326566
843,843,0.047763884,0.0011869669
514,514,0.8933234,0.7916321
752,752,0.15224463,0.3318029
429,429,0.0028742158,0.0016849041
976,976,0.7053507,0.3431739
802,802,0.027413428,0.007918894
599,599,0.00548068,0.0012660027
79,79,0.052167036,-0.00045204163
176,176,0.58004105,0.27226424
92,92,0.005355164,0.0020352006
985,985,0.06448805,0.006409645
916,916,0.16528639,0.053480685
98,98,0.00060247054,4.529953e-06
435,876,0.5547348,0.65222615
300,300,0.0128805,0.0008856654
206,206,0.89409614,0.7630351
705,829,1.9508071,0.30861947
224,224,0.06552462,0.3529806
253,151,1.466647,0.58671486
375,375,0.042706955,-0.0024845004
227,235,1.1907324,0.09963721
690,345,0.7909263,0.4461639
453,453,1.0377407,-0.14291266
904,799,0.3113894,0.8814004
942,942,0.60808194,0.3161456
793,793,0.021752633,0.02453643
444,444,0.06303247,0.01659298
456,456,0.19343454,0.0200212
599,599,0.124269724,0.00062537193
236,234,1.034116,-0.3412127
262,262,0.041654676,0.054257333
404,404,0.044488598,0.003409326
805,805,0.0014125312,0.17048115
575,575,0.47711775,0.9401647
39,39,0.07448035,-0.004380524
194,194,0.0057040732,0.002254188
350,350,0.014255248,0.003992796
61,62,0.57263434,-0.036156297
234,260,1.0609474,0.097022414
745,745,0.071559355,0.58863294
738,519,2.292135,0.046287924
