predictions,labels,entropys,plpds
746,746,0.3343516,0.15274918
836,837,1.8623405,0.25600007
313,313,0.8177549,0.37567306
20,20,0.81630975,0.042795897
53,53,0.68325627,0.1675489
916,916,0.9442431,0.12225944
495,495,0.93515277,0.020270288
663,538,2.484857,0.31316918
737,440,0.9659301,0.8324112
41,41,0.5980965,0.04273677
400,400,0.83411634,0.19860047
549,549,0.8974705,0.2853744
213,213,0.9766207,0.12011987
406,406,0.82678264,0.3528179
911,841,2.2293391,0.4771123
892,892,0.80797464,0.06284803
889,889,0.8469795,0.39600897
645,645,0.63523674,0.042111993
292,282,1.0593995,0.0561617
646,646,0.5765099,0.080564976
702,702,0.7904483,-0.02293992
785,785,0.63111854,0.8274253
381,381,1.5500782,0.032235265
366,366,1.1539989,-0.022943854
427,427,0.72181034,0.12231892
482,482,2.7533128,0.184886
178,178,1.1392388,0.10243517
361,361,0.7203772,0.052942514
144,144,0.7223425,-0.01785618
552,552,0.9296878,0.18113458
231,231,0.7128993,0.2928921
698,706,4.473888,0.17664179
106,106,0.6883493,-0.011757791
164,164,2.4220312,0.43832493
881,881,4.859068,0.15185054
157,157,0.99036354,0.34294635
451,451,0.69388247,-0.017175376
519,539,3.4158392,0.22401793
376,376,0.63354063,-0.025339723
462,462,0.6477474,0.06453979
777,777,0.7298903,0.37303722
925,925,0.6604706,0.10154629
741,741,1.1453787,0.009100616
695,695,2.031681,0.323379
780,780,0.49998355,0.08576
152,152,1.7287362,0.15371695
301,301,1.9923072,0.13604534
86,86,1.3138282,-0.018128335
995,995,0.616432,0.029132664
122,122,0.65381384,0.3381641
695,695,0.8642964,0.24474877
668,668,0.55264616,0.19865716
124,124,1.9947859,0.47669673
9,9,0.9148433,-0.009443402
26,29,2.1537771,0.34641054
51,51,0.89587694,0.37479615
698,698,0.8032957,0.058186352
561,561,2.1947715,0.062452316
936,936,0.7595289,0.39599943
35,37,2.1508129,0.20376132
491,491,0.8202474,0.1455707
663,663,1.7343655,0.31230363
398,398,0.68927324,-0.01203233
64,55,1.3543932,0.07980889
