predictions,labels,entropys,plpds
565,565,0.001286238,7.748604e-06
703,703,0.006774184,0.046063483
192,186,0.49312,0.036564767
246,246,0.014191639,0.018600702
416,416,0.07346402,0.045677006
916,916,0.67958045,0.8185911
280,280,0.07821741,-0.0040673018
34,34,0.107794106,-0.011956692
187,193,1.0118029,0.20087549
456,456,1.4597937,0.35809535
548,548,0.0972869,0.008804977
118,118,0.87630063,0.049058914
183,265,1.9877298,0.34185374
996,996,0.042988755,-0.001298368
803,803,0.009408876,0.07861799
602,702,1.1105626,0.6836843
319,111,5.1383386,0.06996543
466,466,0.002518076,0.6241144
747,747,0.01837822,0.01198864
366,366,0.02982287,0.023967147
167,167,0.9341257,0.38200024
956,956,0.012921458,0.00636822
407,407,0.52746457,0.745983
967,967,0.22323601,0.9515451
245,243,0.7665519,0.78480875
804,804,0.048594818,0.1838553
448,448,0.0063980976,0.0017353892
136,136,0.0024460615,0.001489222
859,508,1.4586421,0.43537912
838,838,0.18151487,0.019199371
873,873,0.05833673,0.82356393
173,173,0.74335694,-0.046936333
904,904,0.16950504,0.15088171
496,496,0.09720081,0.031929553
146,146,0.03271694,0.0015718937
263,263,0.6890926,-0.04304868
71,71,0.008755211,0.16609854
382,382,0.6233484,-0.0072986484
429,429,0.006661725,0.0005130768
714,714,0.0016641929,0.0011795759
663,538,0.7760693,0.16511303
498,498,0.25371832,0.002856791
834,982,1.378437,0.23950368
583,583,0.042936392,0.7511567
473,473,1.2757096,0.6642336
722,722,0.2105029,0.596943
581,581,1.2976604,0.7513072
487,590,0.22963223,0.030505896
150,150,0.010283271,0.024843395
70,70,0.021710914,0.0008933544
82,82,0.21460108,0.13192528
770,770,0.013324443,0.0020310283
393,393,0.012038257,0.001214087
985,985,0.0123885395,0.012397647
66,66,0.24295011,0.10009104
465,465,0.5604022,-0.15349299
820,820,0.14158005,0.6306093
393,393,0.8369827,0.2300278
822,822,0.012375826,0.0037977695
220,219,0.7402337,0.45356113
707,707,1.0223379,0.7942398
649,649,0.58655345,0.8829771
534,534,0.37134662,0.5468036
845,852,4.427018,0.11682519
