predictions,labels,entropys,plpds
214,205,0.6440243,0.78791153
235,235,0.041110314,0.0077926517
864,864,0.6185104,0.3722372
700,700,0.5871252,0.7927371
53,53,0.01787537,0.0021552444
229,229,0.0025857468,0.0009855628
575,575,0.25177625,0.53164244
84,84,0.22442997,0.083100736
222,222,0.32910395,-0.03408414
912,912,0.0040408643,0.00889194
227,209,1.8563986,0.40931976
140,140,0.005731802,0.0002438426
349,348,0.37793615,-0.10015547
851,851,0.107324384,0.717599
781,781,0.07066141,0.10903329
688,688,0.032192647,0.92369556
979,979,0.04089356,0.051863074
172,170,0.75251275,0.55164313
308,79,0.2711701,0.6989788
325,325,1.3926246,0.5958854
154,154,0.101483375,0.071476996
29,29,0.0012068157,9.673834e-05
2,2,0.06162805,-0.0063179135
206,206,0.679615,0.72658044
604,604,0.027952813,0.02292031
327,327,0.0052938536,0.0012699962
997,997,2.9116137,-0.6560021
599,599,0.61661386,0.22158939
851,598,0.5331436,-0.123043
971,971,0.0008025911,0.00015884638
530,530,0.03874612,0.00043582916
328,328,0.5149316,0.4297201
707,707,0.021287443,0.000988543
701,701,0.0014710247,-3.5643578e-05
91,91,0.17435126,0.42295682
976,976,0.46800244,0.17519599
894,894,0.17976472,0.3674839
206,206,0.16774032,0.084234476
563,563,0.00948296,0.011796296
760,760,0.04357101,3.2424927e-05
975,975,0.28939503,0.7546114
700,700,0.08215246,0.036881447
721,721,0.0031684912,0.013553977
345,345,0.13074455,0.043731928
701,836,3.1207123,0.43978673
998,998,0.5009,0.21325034
572,572,0.002149274,0.006477356
208,208,0.76636976,0.38205093
125,125,0.015261328,0.5185057
687,687,0.005438673,0.00044804811
501,501,1.2691458,0.71577656
543,543,0.24636924,-0.0047653913
451,451,0.0046212324,0.054686606
351,351,0.12264061,-0.012701571
50,49,2.199985,-0.39486486
162,167,0.22890975,0.9484779
764,764,0.060612284,0.006427169
956,956,0.0031046183,0.3019901
396,396,0.0038239956,0.0011469126
528,528,0.35074207,0.015443504
173,173,0.004066602,0.0045628548
573,573,0.004335973,0.0028259754
552,552,0.013797679,0.00055742264
402,402,1.492049,0.3212534
