predictions,labels,entropys,plpds
711,711,0.011490701,0.047322094
5,6,0.69377244,0.47817224
624,624,0.15940456,0.3420837
261,261,0.004925584,0.003646493
155,155,0.8557922,0.5671187
547,547,0.013571712,0.0027851462
26,26,0.7719471,-0.061780274
248,248,0.86213803,0.063966155
395,395,0.13817248,0.092965126
973,973,0.20071343,0.03711611
548,548,0.023558866,0.0056682825
105,105,0.0746369,-0.0010653734
212,212,0.49767604,0.41355217
684,684,0.0026699952,0.0007405281
506,506,0.04418546,0.23276436
378,378,0.1441392,0.02177447
618,647,1.70653,0.6115935
806,806,2.31911,0.4045784
673,673,0.05817177,0.029624462
890,890,0.014990846,0.005924821
219,219,0.03944345,-0.00068080425
452,452,0.07751727,0.987927
515,609,3.7467988,0.28693327
83,83,0.0012749082,0.00017040968
171,171,0.34284905,0.039365172
418,563,0.31686068,0.022974432
296,296,0.0033176509,0.002151966
889,889,0.121324085,0.10344213
832,832,0.011046337,-0.0005570054
285,285,0.2907911,0.22704226
444,920,0.9978968,0.53709507
711,584,3.3881598,0.2113372
888,888,0.015399555,-0.0008710623
368,368,0.04574663,-0.00036019087
505,505,0.1900682,0.5027769
412,412,1.0249822,0.67128545
577,679,1.2324185,0.681447
151,151,0.33291075,0.6162764
895,895,0.19730604,0.3501743
524,524,0.3838222,0.0058989525
485,482,1.4669645,0.29064834
970,795,0.1855358,-0.025229335
823,571,2.1875138,0.4029801
345,345,0.20800999,0.92228276
321,321,0.17303109,0.25056958
588,588,0.04946365,0.01818788
227,223,0.10496415,0.3938824
772,772,2.8348439,0.34574372
6,6,0.6859433,-0.36178857
327,327,0.776216,0.8917714
92,92,0.006671737,0.0016196966
796,796,0.15186666,0.08333403
818,818,0.53133106,0.57536244
968,968,1.785974,0.55284667
301,301,0.66809404,0.05528748
847,408,0.7511239,-0.40978378
987,784,1.0915194,-0.057222426
366,366,0.004414811,0.00351727
60,54,0.6555719,-0.0068175793
787,787,0.30177897,0.39149344
631,631,1.1709595,0.2515536
734,734,2.3550284,0.21317117
674,674,0.0041808994,0.004072964
715,715,0.24027245,0.016845584
