predictions,labels,entropys,plpds
931,931,0.0030191748,0.9980436
533,533,0.0019310991,0.024637163
55,55,0.90759087,0.016394138
339,339,0.067563415,0.0142259
936,936,0.00025150948,0.0006636381
911,758,1.640165,0.6345969
15,15,0.002814393,0.0007638931
889,486,0.039702818,0.062350154
355,355,0.008301979,0.8579775
760,534,2.2114763,0.5750439
770,770,0.11414025,0.2691279
750,750,0.026782114,0.1383813
177,177,0.055655833,0.98865503
113,113,0.237576,0.10773295
326,326,0.0013457262,3.7670135e-05
595,595,0.8099186,0.1652349
872,872,0.8287803,-0.3191797
875,875,0.010271544,0.033500314
183,197,0.8062738,0.5404428
551,632,2.238488,0.22349048
536,536,0.20666271,0.03553796
870,870,0.050994955,0.013725698
290,290,0.004478157,0.0020481348
594,594,0.0020429469,0.0044215918
306,306,0.018073713,0.0009085536
100,99,0.20641607,0.88616824
556,556,0.3825944,0.917259
848,848,1.2903657,0.4660619
959,959,0.10173177,0.14297038
901,901,0.0051630167,0.7412038
652,652,0.009862906,0.001814127
364,364,0.4726227,0.3464241
758,758,0.8642848,0.71339667
546,546,0.25588155,-0.00109303
510,510,0.42510784,-0.062675536
130,130,0.0027615814,-0.00011521578
743,743,1.0718808,0.7618103
120,120,0.042497307,0.6396258
552,552,0.058552682,0.0027060509
248,248,0.69493103,0.36360225
860,860,0.20459002,-0.0040430427
994,994,0.020485753,0.0011543036
815,815,0.015288828,0.00147295
733,733,0.006731445,0.003884256
142,142,0.071613684,-0.0019433498
900,900,0.016442085,0.010182619
554,554,0.030294616,-0.002671659
292,292,0.19181281,0.0054002404
471,847,0.21041185,0.8120028
20,20,0.056059595,0.68243253
786,786,0.0031621174,0.0049851537
310,310,0.015212117,0.0012999773
563,563,0.0011269324,0.0004118681
925,925,0.91712284,0.39478445
626,626,0.0024233544,0.0002591014
62,62,0.11650495,0.051346242
414,636,0.8503957,0.6988916
357,357,0.39573658,0.77955395
188,188,0.124128014,0.029932022
340,340,0.00047130254,3.85046e-05
259,259,0.060728125,0.2062552
425,425,0.78969204,0.5228348
73,73,0.011408235,0.015931726
724,724,0.40062085,-0.060526133
