predictions,labels,entropys,plpds
5,5,0.0004991073,0.8317367
6,6,0.0014616796,0.023252547
6,6,0.00063236477,-5.543232e-05
1,1,0.06578076,-0.012060702
0,5,0.4902411,0.7832433
1,1,9.297741e-05,0.9884218
3,3,0.00024130105,-4.529953e-06
7,7,4.1373045e-05,0.9943057
2,2,4.1626692e-05,0.01409632
9,9,0.11496636,0.71519864
1,1,0.0017961381,0.9997057
9,9,0.23190628,0.9411949
9,9,0.00365222,0.9833309
0,0,3.470059e-05,0.9776178
9,9,0.5508214,0.14943647
6,6,0.00022592086,0.9794835
2,3,0.00033038305,0.99996173
6,4,0.014244085,0.9886235
6,6,0.8235686,-0.35385215
9,9,0.00014804956,0.9999799
9,9,0.0008169569,0.0029399395
3,3,0.00028923823,0.34481657
0,0,0.00049515965,0.99292505
7,3,1.0179497,0.5186354
8,9,0.110330015,0.9759567
3,3,0.28691465,0.93107605
7,7,0.00046305353,0.98951274
7,4,0.2845434,0.8341204
4,4,0.04714468,0.9668301
2,2,0.0006707404,0.9708318
3,3,0.037479058,0.2354725
5,5,2.3307755e-05,0.999541
5,5,0.00013415431,0.99856186
5,5,0.00072767935,0.9947467
2,6,0.61513275,0.8574709
7,7,0.0007898523,0.99591964
4,5,0.09423126,0.91773146
3,9,0.013436912,0.992961
0,0,0.0019057982,0.05005753
2,5,0.03179528,0.9952915
7,7,3.6082572e-05,2.026558e-06
0,0,0.0006523597,0.4603567
1,1,0.004468589,0.67640495
9,9,0.9455209,0.5128071
5,5,0.019971114,0.27095503
8,8,0.15859254,0.91341853
1,1,0.009563414,0.99877524
1,9,0.5355977,0.76476103
1,1,0.0033725426,0.9991815
5,5,0.10123063,0.9792592
0,0,0.008632354,0.54266065
2,2,0.31877166,0.9090495
9,9,0.0007186015,-5.722046e-06
8,8,0.0008699646,7.379055e-05
5,4,0.9427132,0.64570034
1,1,0.00080315693,0.99973947
8,8,0.26266438,0.7548894
9,9,0.004632602,0.9991731
9,9,0.0033024836,0.9981767
8,8,0.46133322,0.8393784
3,4,0.0030543306,0.16652238
4,4,0.11681804,0.5224639
9,9,0.003930979,0.98135734
3,3,0.17280677,0.9702979
