predictions,labels,entropys,plpds
6,6,7.110937e-05,0.12758774
0,0,0.28548026,0.9249316
0,0,0.008782264,0.05569613
7,4,0.40640968,0.7484619
7,7,0.035141494,0.03415519
8,8,0.0014615034,0.9998269
0,0,1.1998428,-0.41307896
1,1,0.0019843364,0.08626783
1,5,1.2423892,0.46899536
9,9,0.00026606995,0.99997866
6,6,0.0015201269,0.9997767
3,5,0.4596498,0.7072805
7,7,0.094301224,0.98302215
1,1,1.0377071e-05,0.9980754
3,5,0.15939334,-0.034414828
6,2,0.019966833,0.20194465
9,9,0.026040738,0.037582397
2,2,0.00096372195,0.008774579
4,4,0.20994781,0.96555454
0,0,0.73523414,0.19581032
5,5,0.00053782115,0.9892266
5,5,0.0017977767,0.016711354
2,2,0.00016396043,0.9992629
0,0,0.0003479697,0.99986124
7,3,0.6606264,0.13900375
9,9,0.29773554,-0.08699483
8,8,0.0032966724,0.00074607134
4,4,0.001482611,0.10763854
8,8,0.0004987492,0.00017625093
3,5,0.08727108,0.98581064
4,4,0.118454665,0.97837496
8,8,0.30145234,0.8364207
2,2,0.0032412985,0.99953943
5,5,0.00073480845,0.475909
1,1,0.026393075,0.42867714
6,6,0.006087888,0.61406815
0,0,0.00049247884,0.00077587366
6,6,0.44321746,0.710579
9,9,0.00013999196,0.43943697
5,5,0.00013249525,0.67732835
3,3,0.005898007,0.99864835
6,6,0.00028920115,0.32069868
3,3,0.00055968406,0.9908557
7,7,0.01702803,0.55957097
7,7,0.0006474019,0.7242092
9,9,0.62472534,0.6812854
4,4,0.03046661,0.82598066
4,2,0.0010928094,0.99989164
7,7,0.68577504,0.022292197
7,7,0.054361254,0.99094653
6,3,0.10404654,0.9832038
5,5,0.0005170158,0.024241567
0,0,0.00011065406,0.99828583
8,8,0.0208719,0.9592656
9,9,0.09260529,0.6128139
8,4,0.5118674,0.87386715
8,8,8.455247e-05,0.0416317
4,4,0.0001908353,0.9999137
2,2,0.22962682,0.62761486
2,2,0.0015696301,0.9748999
2,2,7.625104e-05,0.99242896
7,7,0.0004756023,0.6910635
1,1,0.01329032,0.99648994
0,0,0.0010432602,0.00013107061
