predictions,labels,entropys,plpds
5,5,0.0019898775,0.99911845
0,0,0.00071064,0.99993366
0,0,0.0062210774,0.9977829
3,5,0.57428795,-0.016688049
9,9,6.320527e-05,0.011113346
7,7,0.056764856,0.63935167
9,9,0.00013277293,0.99981326
7,7,5.036955e-05,0.9801519
7,7,8.387928e-05,0.9891412
6,3,0.7609741,0.70132
1,1,0.016799884,0.97393835
3,6,0.2915939,-0.03894341
4,4,0.008916034,0.9985632
0,0,0.00036542898,0.002397716
6,6,2.1960233e-05,0.26586372
0,0,0.0011415377,0.91149896
1,1,8.081977e-05,0.993168
3,3,0.85263544,0.600178
8,8,0.00047346187,0.00010883808
0,0,0.00042543447,6.604195e-05
2,2,0.72668386,-0.48840338
9,9,3.5902892e-06,0.004756391
1,1,0.00034932158,0.9999707
4,4,0.30032855,0.9345594
5,5,0.0023443284,0.9996997
5,5,0.4328748,-0.025481164
6,3,0.016262881,0.19883764
0,0,0.0015342063,0.9943984
3,5,1.4849368e-05,0.9937834
1,1,0.023461008,0.95066714
4,4,4.511721e-05,0.0937984
8,8,0.071622334,0.9877211
0,0,4.5378758e-05,0.9674828
8,8,0.6697328,0.7326344
2,2,0.0024731564,0.45966834
8,8,0.00013807503,0.99997324
7,7,4.8539157e-05,0.019172668
4,4,0.0075526196,0.0034554005
5,5,0.3378586,0.8985125
2,2,0.024329726,0.99662226
3,0,1.2647066,0.63356996
5,5,0.15349801,0.9714835
0,0,0.0010644471,0.99990934
6,6,0.0019875865,-3.772974e-05
8,8,0.0004561675,0.038754106
9,9,0.00468179,0.13117552
5,5,0.00035020313,0.996073
6,1,0.05135661,0.9896967
7,3,0.011552524,-0.001370728
1,1,0.6172946,0.7513992
7,7,0.0024765548,0.9979912
2,4,0.8501601,0.5274154
9,9,0.0007957121,-5.7935715e-05
3,6,0.0012499362,0.42150587
5,5,0.00020572123,0.9823648
5,5,0.0076458203,0.9987065
2,2,0.0014832944,0.85420424
3,4,0.7445376,0.58236563
8,8,0.0016467841,0.25974256
4,4,0.00012560777,0.3430254
9,9,0.009618367,-0.0009650588
7,7,0.0033007679,0.9919144
3,3,0.9747212,0.486968
6,6,0.022101462,0.9545466
