predictions,labels,entropys,plpds
3,5,0.65030575,0.6463072
3,5,0.56736434,0.7637082
5,3,0.30863252,0.9102362
9,9,0.0012791237,0.804109
4,4,0.00013978328,0.92790204
9,9,4.2818233e-06,0.97729564
0,0,7.885103e-06,0.99969864
5,4,0.4350369,0.903016
7,7,0.00030762472,0.510779
5,5,0.3304832,0.8920231
4,4,0.055137094,0.9135241
4,4,0.057847228,0.6414337
6,6,0.00088739814,0.007600665
5,5,0.2000915,0.9521825
3,3,0.0041601183,0.0036336184
7,7,1.3166777e-05,0.069230676
9,9,0.0004951869,0.0034766793
4,5,0.25561687,0.9450662
9,9,0.10228457,0.97111386
7,7,0.00096532074,0.99861974
8,8,0.00091568567,0.8841977
9,9,5.3874388e-05,0.99993193
3,5,0.993996,-0.40944445
3,3,0.6496478,0.66608524
7,7,0.71450424,-0.41273588
8,8,0.014929332,0.030504644
0,9,0.49212494,0.82020223
8,8,0.19526455,0.95170426
6,6,9.217489e-05,0.29563898
6,6,0.0009889654,0.99837816
8,8,9.334446e-06,0.9968766
7,7,0.009614604,0.99838483
8,8,7.7656245e-05,0.06287348
1,1,0.00042904261,0.98805934
1,1,0.00029101322,0.9801305
6,6,0.099474505,0.8324274
4,2,0.30090827,0.9107546
9,9,0.2969149,-0.079437494
0,0,0.00011346233,0.002355218
1,1,0.00020931965,0.99950963
1,1,0.021216104,0.8110798
2,2,0.005909163,0.10301292
1,1,0.0019591264,0.8174971
7,7,0.0046888706,0.99951226
7,7,0.25671852,0.32594472
7,7,0.007854344,-0.00039499998
7,7,0.00012618725,0.99191177
8,8,1.3449262e-05,0.9869867
9,9,5.6725125e-06,0.99917716
3,3,4.2588068e-05,0.9423314
1,8,0.59289503,0.857425
4,4,0.6593808,0.8152703
5,5,0.00043834822,0.9999481
5,5,0.7298559,0.4840833
3,3,0.0001336712,0.9981868
7,7,0.0006497196,0.99960405
6,6,0.010672742,0.120031536
8,8,0.00016115597,0.8638314
6,6,0.008223433,0.9403898
7,7,1.9377356e-05,0.8086408
2,7,1.0280478,0.52049905
0,0,0.002852457,0.8752985
3,3,9.562675e-05,0.9727368
6,6,0.1500287,0.9722837
