predictions,labels,entropys,plpds
9,9,0.084826045,0.98148143
5,5,0.0014894245,0.5694547
0,0,0.00010899277,0.036159992
4,4,1.07101805e-05,0.990231
1,1,0.012337461,0.5797844
2,2,0.0033366052,0.9996413
2,2,0.006236372,0.6713153
6,6,0.4398002,-0.15665698
5,5,0.4848556,0.81890494
8,4,0.43444473,0.8826535
0,2,0.14702576,0.9747573
4,4,0.0008710071,0.99971974
5,5,0.865165,-0.271227
8,8,2.0035992e-05,0.20859247
8,8,1.8248174e-05,0.7801207
0,0,0.00064392865,0.99055076
7,7,0.0022106376,0.9990646
0,0,0.56782883,0.7902699
2,2,5.220095e-05,0.9995017
1,1,0.0012219552,0.97809106
6,6,0.58738816,0.54729664
3,7,0.006765255,0.9977096
2,6,1.2395043,0.3646285
6,6,1.1128336,0.5443032
4,4,7.261675e-05,0.99894434
0,0,0.00074199773,0.9998305
6,6,0.00019708058,0.98151857
7,7,8.22936e-05,0.8118473
0,0,0.013240743,0.008812726
9,9,0.0013849251,0.9975748
1,1,0.0016094379,0.10231972
3,5,8.090665e-05,0.67332435
7,7,4.5855522e-06,0.004209101
6,3,0.0061051315,0.9595624
9,9,0.00012287441,0.0031487942
1,1,0.00017527916,0.6903261
5,3,0.053638402,0.9904821
8,8,0.039134763,0.015084624
9,9,0.21410283,0.94605744
6,6,0.0015359859,0.9673399
7,7,0.00017624297,0.9974159
5,5,0.00011430827,0.99970776
9,9,0.002072959,0.9998056
7,4,0.0923157,-0.016286552
3,3,0.043915868,0.9334334
3,3,0.00012052854,0.7718624
3,3,0.011307718,-0.0005042553
0,0,0.016675308,0.65088487
2,5,0.5648383,-0.22767651
7,4,0.097802766,0.6083263
3,3,0.0008246788,0.0220986
8,8,0.0019066236,0.99970347
8,4,1.0735157,-0.31599188
1,1,0.00034564547,0.072374046
7,7,0.0011592903,0.08749771
2,2,1.8577213e-05,0.99935895
4,4,0.00019104978,0.995249
5,5,0.5280249,0.8138102
6,6,0.0027394113,0.991086
4,4,7.732251e-05,0.6187328
3,3,0.0008717871,0.9874775
7,7,0.030621756,0.9953505
7,7,0.0100767985,0.9989212
2,2,0.35781252,0.7967427
