predictions,labels,entropys,plpds
5,5,0.074947074,-0.0073126554
4,4,0.057490204,0.87019825
9,9,0.16092342,0.9684529
7,7,0.016458707,0.96649545
1,1,0.0012921469,0.028978288
3,3,0.062339317,0.4626345
9,9,7.61616e-05,0.97522473
2,2,0.0065215747,0.105204046
8,0,0.008545535,0.11223507
1,1,6.029434e-05,0.9363427
7,7,0.00017395733,0.0015946031
9,9,0.10678103,0.9760203
5,5,0.003952059,0.7921239
1,3,0.74944717,-0.44104254
3,3,0.010877,0.9941992
0,0,0.0028550471,0.99024934
2,2,0.58288944,0.7178718
0,0,0.30734953,-0.03629011
3,2,0.042656984,0.9895378
6,6,0.0028206517,0.99802816
1,1,0.016472861,0.06931943
5,5,2.9448289e-05,0.10858184
7,7,7.204355e-05,0.99899304
9,3,0.11066736,0.92134917
7,7,0.00088434207,0.99642015
6,6,0.020400276,0.98185086
1,1,0.0031869942,0.0032262206
2,6,0.42918056,0.38411826
8,8,0.005168543,0.00017440319
8,8,0.0003713683,-2.6583672e-05
7,7,0.0048223683,0.9994433
6,6,0.16900054,0.96543425
0,2,0.01877226,0.9618075
2,2,0.0001353094,0.9997855
0,3,0.8446565,0.7314531
5,6,0.000302825,0.012285709
7,7,0.085157916,0.9871793
4,4,1.6282544e-05,0.97573715
9,9,0.00019351515,0.9673081
6,6,0.0064837476,-0.0005071759
3,6,0.9537038,0.5861839
6,6,0.0034326152,0.6244054
9,9,0.008949683,0.9979579
3,3,0.0020353303,-0.00016719103
8,8,0.0029508432,0.026165545
7,7,0.0028920243,0.999246
7,7,8.454462e-05,0.9430931
2,2,0.0031336078,0.9629731
9,9,0.020301003,0.6840622
5,5,0.0027370607,-0.0002245307
6,6,1.1776352,0.5571356
3,2,0.0018324992,0.31633604
6,6,0.14436162,0.4918771
8,9,0.41721642,0.8644723
3,5,1.67847,-0.6610546
8,2,0.4376167,0.81405264
2,2,0.09096188,0.6658455
3,3,3.222712e-05,0.43336785
3,3,0.0012653414,0.0012525916
1,1,0.0015352082,0.9993751
7,4,0.18634185,0.96485007
0,2,0.55212057,0.7828699
6,6,0.38919574,0.8555879
6,6,0.0077532753,0.9787939
