predictions,labels,entropys,plpds
8,8,2.537903e-05,0.9996027
9,9,0.0013637105,0.0019159913
6,6,0.0003306036,0.9995646
7,7,0.0036160704,0.37729138
2,5,0.05864929,0.042013943
3,3,0.0002636351,0.99784166
8,8,4.693138e-05,0.0006892681
8,8,0.005048297,0.0014914274
7,7,1.1152205,0.62685585
3,3,0.05361055,0.23171663
4,4,1.4017235e-05,0.9791096
2,2,0.00021127195,0.028095424
1,8,0.069750056,0.9871277
6,6,0.0029310589,0.106132865
1,1,0.00029790975,0.012702823
7,8,1.0776374,0.6701016
7,7,1.1117455e-05,0.47198468
1,1,0.007886581,0.98866016
9,9,0.00092142937,0.0014846921
9,9,0.009052804,0.026409984
3,3,0.31077787,0.2782808
5,3,0.0009326972,0.99977374
3,3,0.02749982,0.99611735
5,5,0.22834948,0.9427752
4,4,0.07854789,0.115988135
7,7,0.00084103935,0.9998953
3,3,0.030136779,-0.0045731664
5,5,0.0010866356,0.99677914
5,5,0.13728178,0.83130366
1,1,1.8837607e-05,0.035358667
8,8,0.0049726088,0.7633815
6,6,0.0020232587,0.23110247
4,4,0.0012514261,0.99980843
9,9,0.0009898888,0.7791773
2,2,0.0014315933,0.9861894
0,0,0.004625646,0.95283973
4,4,0.06412955,0.28731298
1,1,7.7712895e-05,0.94484687
8,8,9.050655e-05,0.00077426434
5,2,0.4699371,0.80209893
9,9,0.4607217,-0.06190157
5,5,0.010614189,0.9956366
0,0,0.22137702,0.8102187
6,6,0.00014044257,0.9263034
0,0,0.0003573278,0.9944408
1,1,4.6739853e-05,0.020491779
7,7,0.009103119,-0.0010941029
5,5,0.007079887,0.9277506
0,0,0.0015212854,0.002386868
3,5,0.2608863,0.92845964
0,0,0.058122348,-0.0036394596
9,9,0.0007205069,0.9883214
3,5,0.05747418,0.9381738
2,2,6.819902e-05,0.9873668
0,0,0.3925252,0.86196196
5,4,0.043789037,-0.006859541
7,7,0.0066842204,0.41378313
7,3,1.0237422,0.40642104
5,5,0.6578692,0.68784696
4,4,9.680739e-05,0.99442714
9,9,0.0013571719,0.9673277
0,0,0.0016287037,0.9998443
7,5,0.5846126,0.7565071
2,2,0.0026446718,0.23214334
