predictions,labels,entropys,plpds
8,8,0.012238243,0.9982702
0,0,0.00017500458,0.0045586824
8,2,1.5879381,0.44292986
3,6,1.1140602,0.5781024
9,9,0.003200315,0.01394105
2,4,0.2712906,0.92379934
6,6,0.0019775492,0.99980485
2,2,6.3961866e-06,0.99999344
1,1,0.038729712,0.9930453
0,0,0.0589474,0.9461513
7,5,0.013332596,-0.001567781
8,8,0.0008873562,0.010345161
5,5,0.6924035,0.5220325
4,4,0.022215402,0.95307004
2,2,0.0008007698,0.7411226
6,6,0.020207884,0.9942383
7,5,1.2635025,0.4670102
8,2,0.014374747,-0.0015848279
3,3,0.00011179118,0.07936126
7,7,0.000300828,0.94248676
6,6,0.0088163335,0.92855895
4,4,5.317919e-05,0.99750656
0,5,0.735525,0.63271314
5,3,7.946906e-05,0.9998317
9,9,0.44047737,0.59913266
6,6,0.020686118,0.20617485
0,0,0.0012764987,1.0848045e-05
2,2,0.002727631,0.77348447
3,5,0.820339,-0.23494625
6,6,0.29161942,-0.08167136
0,0,0.000102861806,0.0010059476
7,7,4.847077e-05,0.17246115
5,5,1.5387791,-0.06728685
4,4,0.02787352,0.57099277
3,4,0.010744503,0.99819976
6,6,0.24634221,0.89712554
1,1,2.8333183e-05,0.37516034
2,2,2.0022759e-05,0.9938951
1,1,6.620101e-05,0.94712424
3,3,0.00037391915,0.9986732
9,6,0.44689327,0.83301586
4,4,0.000661618,0.18296361
0,0,0.00017232695,0.9989631
6,6,0.08087541,0.9172974
2,6,0.6939148,0.7870269
7,3,0.89743584,0.09350091
6,6,8.9578585e-05,0.7641083
0,0,0.013945069,0.44993186
5,5,7.594165e-06,0.77499574
3,3,0.0011550059,0.9751904
0,0,0.011722822,0.99868125
5,5,0.0068182726,0.99911696
6,6,0.9172164,0.71029216
7,5,0.027373709,0.6050887
6,6,0.02803438,0.06979251
3,3,0.7276205,-0.40300632
6,6,0.0026187336,0.99940664
8,8,0.0001762575,0.00022345781
0,0,1.2793121,0.3981447
6,6,0.0014175418,0.13565171
1,1,0.00021418763,0.9996861
8,8,0.001016389,0.06691724
5,5,0.011322178,-0.001152575
2,2,0.68670726,0.33263153
