predictions,labels,entropys,plpds
8,0,0.090691574,0.89679825
1,1,0.00937122,0.32429868
0,0,0.01060931,0.06679112
5,5,0.002520852,-4.87566e-05
7,7,0.09856984,0.9774252
1,1,0.0006990686,0.007231176
8,8,4.2998603e-05,0.53063357
5,5,0.0390269,0.99380726
9,9,0.0002586814,0.9639926
0,0,0.0018463332,0.0044130087
7,7,1.260394e-05,0.9997633
2,2,0.620598,0.6957986
5,5,6.942908e-05,0.9992064
9,9,0.011093181,-0.0012971163
6,6,0.008075814,0.99674827
0,0,0.0006921756,0.46789998
1,1,0.00011727848,0.99628234
2,2,0.0006894285,0.934257
8,8,0.00013427032,-1.1920929e-06
1,1,0.0009744213,0.99963605
8,8,0.0007160931,0.0041787624
3,3,3.895064e-05,0.99709076
4,4,0.21993068,-0.055878997
4,3,0.17075852,0.959659
6,6,0.025409926,0.041613042
1,1,0.009593278,0.99873734
2,2,6.94481e-05,0.9194098
9,9,0.00031968587,0.99981815
5,4,0.10411835,0.9833578
5,5,0.00018465445,0.020118713
3,5,0.0014327895,0.04567784
0,0,0.00031800324,0.99994653
5,5,0.14387098,0.97452563
6,6,0.00015292209,0.009692848
0,0,0.00015780595,0.9997399
8,8,0.0017654693,0.9901493
3,3,7.2005673e-07,0.9472712
6,6,0.87650824,0.4726488
7,7,1.7787395e-05,0.018396437
2,4,0.08381523,-0.013678968
9,9,0.0010839144,0.9997757
4,4,0.96556866,0.5215141
4,4,0.71492803,0.48139614
2,2,0.0022292612,0.96059895
5,5,0.17278206,0.3704425
5,5,0.28520852,0.9237983
9,9,1.587412e-05,0.75330794
0,0,0.06936534,-0.00861901
3,3,0.015153494,0.99551916
3,5,0.37182507,0.838102
7,7,0.00010326388,0.99450225
7,7,0.017934442,0.49806383
0,0,0.009319935,-0.0003607273
1,1,0.0432076,0.71636176
8,8,0.005596198,0.9986331
2,2,0.17050472,0.9625917
1,1,0.0016671284,0.9728376
0,0,0.0041045593,0.99810004
6,6,0.0014273871,0.2068668
6,6,0.031565573,0.0010207295
1,1,0.14757444,0.96922624
2,2,8.255268e-05,0.9999933
7,7,0.0065077357,0.99778515
1,1,0.026911665,0.70086724
