predictions,labels,entropys,plpds
4,4,0.5829486,0.7716634
2,2,0.71360314,0.6407336
0,8,0.9032729,0.62036437
9,9,0.012195685,0.12559241
6,6,0.020203894,0.019485056
8,0,0.6304269,-0.27012694
0,8,0.0023665032,0.76089394
2,2,0.21316084,-0.023315072
1,1,8.837115e-05,0.95911056
2,2,0.29976422,0.9172195
4,4,0.0036706913,0.92302805
7,2,1.2524667,0.504273
6,6,0.0009900932,0.6576419
0,3,1.0309726,0.69541097
7,7,0.00095442927,0.98438054
0,0,0.33007818,0.9009516
6,0,0.05733609,0.9900521
9,9,0.007309865,0.08933592
9,9,0.017482128,0.34644282
4,4,0.028281726,0.9956431
0,0,0.0007018334,0.9974642
7,4,0.28757873,0.9466163
2,3,0.6380795,0.7800949
6,6,0.12003857,-0.018199801
6,3,0.178155,0.9658742
3,3,0.00051638595,0.9820897
5,5,0.00020771183,0.8636703
5,5,1.5012971e-05,0.008271217
8,8,0.4451547,0.876207
8,8,3.5579156e-05,0.5795117
1,1,0.7228083,0.7772404
9,9,0.0013485283,0.99987626
1,1,0.00014062985,0.9984105
5,5,0.39946482,0.86145824
0,0,0.00071699,0.9742894
9,6,1.2978008,0.54066074
2,2,0.03249169,0.99558425
5,5,0.6258991,0.58519197
8,8,0.0028446442,0.898962
7,7,5.045585e-05,0.8272706
9,9,0.01234155,0.24489921
1,1,0.0036966405,0.974951
3,3,0.00053580874,0.009619772
6,6,0.055032335,0.99195313
1,7,1.2687601,0.46764776
5,5,0.41971785,0.8619015
9,9,0.0001332727,0.9827802
4,4,1.2294027e-05,0.99990886
5,5,0.05031642,0.9914726
2,5,0.9157816,0.48222864
6,6,0.021633193,-0.0014374256
4,4,3.7824055e-05,0.007692158
2,2,3.949598e-06,0.95225346
6,6,0.002612165,0.37155634
3,3,0.014089534,0.05299902
8,8,0.048267365,0.90092224
8,8,0.021762585,0.0024322271
4,4,0.0002924885,0.92591834
8,8,0.000105839106,0.9564755
9,9,0.0003808163,0.9420292
5,2,0.037025213,0.99401677
3,5,1.0670433,0.48168808
9,9,0.01602964,0.27055842
2,2,0.000118717595,0.9999814
