predictions,labels,entropys,plpds
3,3,0.0017878481,0.9997857
1,1,0.002316149,0.9993249
5,3,0.2884302,-0.07243085
5,5,0.00046399265,0.9988886
5,5,0.00067606714,0.0084683895
2,5,0.29090422,-0.04187745
1,9,0.0020701021,0.2081967
6,6,0.109453514,0.98139405
3,3,0.0013608349,0.018110096
2,2,1.8627914e-05,0.9715409
8,8,3.43085e-05,1.9192696e-05
9,9,0.0023894478,0.9987593
1,1,0.011170088,0.9971314
2,6,0.11771145,0.9768626
4,4,9.059072e-05,0.9859916
2,4,0.6291801,0.68164027
8,8,1.6062217e-05,0.016809821
8,8,0.012526219,0.99855375
3,4,0.20756882,-0.038142443
2,5,0.0022316277,0.98542815
4,4,3.462019e-05,1.0728836e-06
5,5,0.0049159816,0.1743555
6,6,0.007863776,0.81267816
2,2,0.0177976,0.9966326
8,8,0.013866303,-0.00085914135
8,8,0.0007863616,0.99961436
1,1,0.18479782,0.95733637
6,6,0.0009769518,0.9998846
8,8,0.0014050314,0.96973515
1,1,0.00083167874,0.95749784
9,9,0.0027082607,0.0013816357
4,4,4.0625644e-05,0.9981099
1,8,0.6241129,0.35274327
6,6,7.265657e-05,0.00080126524
4,4,0.17583267,0.91601086
2,2,0.0021641983,0.99329203
6,6,0.00024434947,-3.33786e-06
6,6,6.530029e-05,7.259846e-05
9,9,0.0030152327,0.0063601136
6,6,0.07069777,0.94872844
7,7,2.673338e-05,0.9995889
9,9,0.002958727,0.95280176
2,2,0.0020908893,0.9906569
9,9,0.0007200789,0.94278306
7,2,0.17523614,-0.030088544
9,9,0.0027114074,0.05377382
5,5,0.0013180131,0.32928193
7,4,0.13836722,0.972814
3,3,0.1429441,0.9695639
3,3,1.1046154,0.19151306
5,5,0.006077841,0.9795314
2,2,0.00041577296,0.9992552
1,1,0.058629707,0.27228463
7,7,0.5980576,0.74462605
7,0,0.32748118,0.91406643
1,1,0.0016751352,0.9917837
1,1,0.008033287,0.98268336
9,9,0.0006274482,0.9998949
9,9,0.0006233098,0.042080224
7,7,0.35372773,0.3668614
0,0,0.029510377,0.6946726
8,8,0.0023874298,-5.8829784e-05
4,4,0.0064330837,0.24818295
4,3,0.0023123776,0.9927965
