predictions,labels,entropys,plpds
8,8,0.07211265,0.9870512
3,6,0.4982466,0.84905493
6,6,0.0025692617,0.011201084
6,6,0.1108008,0.97914004
6,6,0.024950933,-0.0030516982
7,7,0.062215894,0.9823138
3,6,0.40497053,0.8679279
5,5,0.010229554,0.99855703
4,5,1.1142437,0.47792313
5,5,0.0072003826,0.8920788
4,4,0.00018312946,0.009565413
2,6,0.036055997,0.8000214
7,7,0.00012103719,0.11892706
7,7,0.90885025,-0.08747256
5,5,0.0012616086,0.8042212
4,4,1.2879865,0.5076076
8,0,0.0015059961,-2.7179718e-05
3,3,0.069454156,0.33381802
4,4,0.022379674,0.8193547
1,1,0.0001753412,0.9998138
9,9,0.00028805554,0.9906454
8,8,0.0007225054,0.06918198
3,3,0.002148651,0.025900006
5,5,0.1299467,0.66031504
3,1,0.39047515,0.8714892
6,6,0.008797877,0.049176514
3,3,0.00013740073,0.9970361
1,1,0.00012835793,0.98132926
5,5,0.01886838,0.6370454
8,8,0.014283924,0.9947536
1,1,0.00027462826,0.87789667
9,9,0.009780443,0.9985491
7,7,0.05046355,-0.0024954677
8,8,0.00013551253,-7.748604e-06
0,0,1.4741114e-05,0.0997054
0,5,0.280836,0.44682044
9,3,0.3322544,0.9015105
2,2,0.000105607025,0.00022655725
0,0,1.4685569e-05,0.9801337
1,4,0.617253,0.8139662
4,4,0.20819137,0.3924364
3,3,0.12025936,0.755881
5,5,0.0035824825,0.9876632
2,2,6.381374e-05,0.9808995
7,7,0.13397425,0.17374706
0,0,0.0021854732,0.9521416
8,8,9.558626e-05,4.8041344e-05
6,3,0.5491048,0.8410481
2,2,8.75369e-05,0.989028
0,0,0.00038925547,0.006860256
3,3,0.08184907,0.98669344
7,7,5.8724723e-05,0.9993007
3,3,0.4605834,0.68463045
6,6,0.0067361407,0.9986811
5,5,0.016131893,0.99781257
5,6,0.8175496,0.68314904
9,0,0.29027376,0.1762523
7,7,0.00016035672,0.23020929
5,5,0.003959989,0.9992419
4,4,4.9527313e-05,0.0059943795
1,1,0.0002021023,0.9410292
4,4,0.038958143,0.9796858
8,9,0.5047429,0.41918567
7,4,0.008924141,0.7098788
