predictions,labels,entropys,plpds
4,4,0.065864325,0.98737735
5,4,0.04973042,0.9922884
9,9,0.0014094625,0.99899244
4,4,0.00025808133,0.035185337
0,0,0.25533012,0.8779227
0,0,0.0010129383,0.035935342
5,5,0.0072099506,0.998864
5,5,0.04874347,0.98450243
8,8,0.05460396,-0.006386876
3,5,0.00068792194,0.9747389
6,6,7.325956e-05,-3.9339066e-06
2,1,0.5818982,0.8225821
0,0,0.0008778485,0.0029174685
8,8,1.8546725e-05,0.0844332
1,1,0.00015448654,0.99073315
6,4,0.64012843,0.36903518
7,3,0.17262422,0.35467285
6,6,0.043159418,0.98860234
9,7,0.02801564,0.81632936
3,2,0.62484384,0.8493771
6,6,0.004986134,0.9985203
9,9,0.0012677748,0.9995288
7,5,0.4367046,0.70289147
6,6,0.0053729,0.06497884
3,6,0.37891546,0.08936423
5,3,0.00066371204,0.9997999
2,2,0.0011918125,0.99744576
6,6,0.011063574,0.99878144
3,2,0.56943727,0.8470963
0,0,0.00035121833,0.0026817918
4,4,4.5319307e-06,0.0025910735
8,8,0.0012337666,0.026518345
6,6,0.00010008889,-6.0796738e-06
1,1,0.003345954,0.8021986
8,0,0.5510945,-0.23658425
7,3,0.05102448,0.99209315
5,5,0.001204629,0.9989274
9,9,0.0013643036,0.96350306
2,4,0.013198167,0.9900892
3,3,1.5606965e-05,0.9999984
1,1,0.00042964905,0.99996376
9,9,0.0020512803,0.09482539
2,5,0.0028906174,0.99967444
0,0,0.0010477748,0.99989927
1,1,0.0029338773,0.9649209
9,0,0.7225714,-0.46221042
7,0,0.30108106,0.4254564
1,1,0.12507017,0.48738956
6,6,0.12556878,0.8631675
7,7,0.0043407166,0.34535247
5,5,0.0037855243,0.9995524
3,7,0.60624087,0.7980954
8,8,0.00026084098,0.51434094
6,3,0.4615131,0.8283456
8,8,0.00011053284,0.98538184
7,4,0.08985499,0.9856464
0,0,0.52943623,0.81060547
1,1,1.7395188e-05,0.012037694
2,4,0.13115378,0.95131904
6,6,9.545247e-05,0.007701814
1,1,0.34056836,0.8541273
9,1,0.0010037124,0.07175076
7,7,2.3921813e-05,0.99998647
0,2,1.3006369,0.5035596
