predictions,labels,entropys,plpds
9,9,0.016069703,0.77526534
7,7,0.031876743,0.85421014
9,9,0.011300081,0.9985274
5,5,2.6825957e-05,0.9211514
6,6,0.00028554536,0.005648792
1,1,0.00061544636,0.005751252
4,4,0.00012703317,0.9652406
8,8,0.0005427121,0.00044381618
3,5,0.08198483,-0.015406132
3,5,0.2923479,0.39945346
6,6,0.044615448,0.9927676
3,3,0.10322589,-0.013515532
4,4,0.09950613,-0.008328676
0,2,0.40179944,0.8658329
5,5,0.027239656,0.015733123
1,9,0.0007817753,0.9996593
1,1,0.007218632,0.9972168
5,5,0.000391678,0.56435144
1,1,2.6373218e-05,0.9999908
0,8,0.4869976,0.8519226
3,3,0.7240622,0.700972
4,4,0.00051986845,0.9527663
5,3,0.021573205,0.99576116
2,2,6.144725e-06,0.9999859
4,4,0.6094326,0.66223896
9,9,0.33150885,0.92313784
9,9,0.0013824322,0.98046154
6,6,5.469644e-06,0.06946832
3,3,1.107844,0.4918007
3,7,0.047931015,-0.0045036674
8,8,0.00013256083,0.999754
9,9,0.0038790377,0.9604577
2,2,3.283025e-06,0.9998736
7,7,0.03186298,0.9926808
0,0,0.01042399,0.1724785
4,3,0.04028348,0.97562915
8,8,0.48898003,0.8499733
3,3,0.00088069413,0.6421927
5,5,0.00015104137,0.9999813
3,3,0.00072827353,0.84534466
0,0,1.0403267,0.43581313
5,5,0.00068130717,0.7903443
9,9,0.0006453253,0.99845964
8,8,0.0075728856,0.0032560825
6,6,0.06291939,0.51562536
0,0,0.0062265303,0.99899584
5,3,0.039692283,0.0076039433
9,9,0.103541896,0.98054737
1,1,0.011040333,0.9983086
5,5,0.11455262,0.9684221
8,8,0.004032634,0.97662216
7,7,0.0006791873,0.08440894
6,3,0.7758298,0.796364
7,7,0.0075824074,0.9991444
6,6,0.0015001501,0.9677336
2,2,0.00031012436,0.0040047765
7,5,0.65053934,0.80760324
7,7,8.367722e-06,0.01620859
8,8,5.196117e-05,0.9749733
3,6,0.7824007,0.66404885
9,9,0.000492319,0.0003594756
8,9,0.7256082,0.5503589
9,9,0.0047277804,0.0054351687
1,1,3.554984e-05,0.9857751
