predictions,labels,entropys,plpds
2,2,7.386706e-05,0.9998887
4,2,0.070386976,-0.0051453114
8,8,9.387658e-05,0.00012433529
1,1,0.0011254029,0.99990064
5,5,0.0007935098,-6.6161156e-05
4,4,0.0006189365,0.99971145
7,7,0.010333731,0.9947337
6,3,0.21161419,0.95888364
8,0,0.7112062,-0.14441198
0,8,0.39830956,0.8665431
0,0,0.011377913,-0.0013352036
6,6,0.00021361934,0.984567
4,2,0.41552466,0.69984627
5,5,0.0920267,0.17845857
8,8,0.34656,0.19474447
7,7,0.91399217,0.58563733
9,8,0.20835263,0.9286749
7,7,0.00011903528,0.9952789
8,8,0.0010906755,0.9993261
8,8,0.00026683472,0.00057673454
6,6,0.01286947,-0.0016607046
5,5,0.0882515,0.7158371
1,1,0.6807961,0.67674285
1,1,9.8679855e-05,0.88401866
0,0,0.00038363144,0.9701832
3,6,0.67144823,0.6519491
9,9,0.41052932,0.8765646
3,1,0.97541064,0.39322275
1,1,0.7676194,0.5358351
5,1,0.44793242,0.81707835
2,2,0.17210296,0.961599
1,1,0.0040855138,0.99856836
7,7,6.7807664e-06,0.03929037
8,8,0.0039123707,0.9965297
9,9,0.1832156,0.9685059
4,7,0.54175436,0.7918545
0,0,0.00091856474,0.99991673
3,3,0.9287304,0.59324753
5,5,0.0007971589,0.040608585
3,5,0.5111929,0.7926817
6,6,0.0015686232,0.9969765
7,7,0.0014458332,0.99531776
2,7,1.0013874,0.5678367
5,5,0.00065789255,0.096242666
3,0,0.59780073,0.8195476
7,7,0.5056291,0.73029274
0,0,0.12585336,0.34560877
6,6,0.0021170238,0.99329454
5,5,2.2658554e-05,0.9737825
0,0,0.0002900463,0.024200082
6,6,0.016619245,0.53499717
3,2,0.0321251,0.89727235
8,8,0.0031857442,0.0027561784
2,2,0.00055860507,0.98093987
9,1,0.515257,0.7453684
0,0,0.0074423603,0.09813464
0,0,1.0200782,0.5261686
9,9,0.0013606655,0.99156743
5,7,0.5221484,0.89871776
1,1,0.0024606676,0.9678659
0,0,0.0088074235,0.99907887
4,4,1.4747188e-05,0.036403954
6,6,0.13000652,-0.026968181
9,9,0.0030548275,-0.00022643805
