predictions,labels,entropys,plpds
4,7,0.050964635,0.9910272
4,4,0.00040172922,0.9837589
4,4,0.0027713114,0.2543832
0,0,0.0026249776,-0.00020724535
9,9,0.06648822,0.9883204
2,2,0.03541289,0.98249084
2,6,0.11982307,0.9812138
8,8,0.044522803,0.9659676
3,3,0.17190707,0.9616044
6,6,0.0028850245,0.7710105
8,8,0.02382417,0.9573571
3,3,4.7236674e-05,0.9830958
8,8,0.0011777546,0.028913915
9,9,0.013713254,0.9487975
7,7,0.01869177,0.9972597
4,4,0.004918814,0.9893786
7,7,0.0136196725,-0.0013231039
4,4,0.04273033,0.99314255
7,7,0.0010272486,0.45915198
9,9,7.834426e-05,0.999965
8,8,0.00045263785,0.99989784
3,4,0.55867827,0.5973304
1,1,6.620327e-05,0.2727968
3,2,0.0055973204,0.00032174587
0,0,0.06979955,0.96729827
7,7,0.0358473,0.79960185
1,1,0.00067774346,0.99989307
6,6,0.006421176,0.2560696
8,8,1.5581089e-05,0.005658388
1,1,0.00022264139,0.8269048
1,1,6.825624e-05,0.9988085
6,6,0.0005158974,0.75296247
8,8,0.001086341,0.013567209
5,5,0.17424986,0.4064262
6,6,0.055699073,0.24816102
9,9,0.78349316,0.5718739
9,8,0.0051199794,0.9908502
5,7,1.2066548,-0.61091983
0,0,0.0002252199,0.03443128
2,2,0.004278055,0.038695276
5,5,0.0054295603,-0.00029039383
2,4,1.155225,0.4629225
6,2,0.7676336,0.5209478
9,9,0.013152063,0.9984142
7,7,0.25333002,0.9340653
5,5,3.3208766e-05,4.5776367e-05
7,7,0.00016916057,0.92655253
0,0,4.911791e-05,0.9725534
1,1,0.006595232,0.25753266
9,9,0.01508992,0.99832094
5,5,0.005590179,0.8675312
6,6,0.08313155,0.98554915
4,4,0.007843468,0.9989704
7,7,2.2807188e-05,0.9977846
2,2,0.0070144064,0.99549824
3,3,0.11577858,0.93583083
6,6,4.7623027e-05,0.21999687
4,2,0.19646409,0.9631878
0,0,0.0088653155,0.99760807
9,9,0.10487357,0.9801625
9,7,1.0717462,0.50465125
6,6,0.00054572517,0.98977494
9,9,7.817759e-05,0.05596745
2,2,7.000226e-06,0.0013018847
