predictions,labels,entropys,plpds
2,2,4.313214e-05,0.9974215
1,1,7.370711e-05,0.99976104
6,6,8.349676e-05,0.000111699104
4,4,1.47060655e-05,0.2173292
2,2,0.6857172,0.5784425
3,7,0.44170976,0.87322104
9,1,0.0058372933,0.93137586
5,5,0.2758396,0.9490499
6,6,0.0019612657,0.9891079
3,5,0.009106727,-0.0010135174
7,7,2.7679826e-05,0.22653264
4,4,0.003615121,0.99861544
0,0,0.00019318743,0.0013948083
9,9,7.1099385e-05,0.9927918
6,3,0.07669773,0.9360552
1,1,0.0016608419,0.99941766
3,3,3.11028e-06,4.6491623e-06
9,9,0.00012534994,0.9947964
9,9,1.2066973e-05,0.034188688
3,3,9.167904e-05,0.14944035
1,1,0.000986622,0.026020706
6,6,2.3799319e-05,0.6256675
2,2,0.7196933,0.5053819
0,0,0.82428795,0.54052746
4,2,0.5811106,0.7416006
8,8,0.40978643,-0.11639619
8,8,0.0006628449,0.4630465
5,3,0.00021187117,0.000103354454
7,7,1.2442681e-05,0.02156663
4,4,0.5294058,0.8717956
8,8,0.0022404327,0.99930793
3,3,0.23870239,0.21002793
8,8,0.017151397,-0.0007854104
0,0,0.0018202146,0.9942102
3,3,0.006817268,-0.00044560432
4,4,0.00013924087,0.25950032
5,5,0.00016478868,0.0006580353
7,7,0.00020290204,0.9923877
3,3,0.00015166681,0.31131947
7,7,2.1416756e-05,0.9999624
1,1,5.4679338e-05,0.04340875
5,5,0.0021089835,0.19449663
4,3,1.0573592,0.5318076
8,8,0.0012513191,0.00081920624
0,0,7.560657e-05,0.003755927
5,5,0.005816022,0.015640855
2,2,0.00046589348,-3.2186508e-06
9,9,0.0017207188,0.004399121
0,3,0.00023952127,0.15326303
1,1,0.00075572333,0.99175084
3,3,3.6101846e-05,0.9997637
0,0,0.001649458,0.05344361
9,9,3.0328127e-05,0.06667358
4,3,0.71532345,0.7732299
4,4,0.056331974,0.9855811
4,4,0.09752399,-0.015540361
8,8,0.112114936,-0.019289255
1,1,0.0005184917,0.9806227
8,8,0.1080827,0.97839034
4,3,0.86241966,-0.037898898
5,5,0.00028621993,0.9998865
1,1,0.07996465,0.835376
8,8,0.00014929057,0.3629008
4,5,0.010560608,0.37376654
