predictions,labels,entropys,plpds
0,0,3.4107077e-05,0.9506248
7,7,0.100609764,0.9741674
1,1,0.0012724411,0.36735076
9,9,0.07675402,0.48969343
5,5,1.5580896e-05,0.9667122
1,1,0.0010291659,0.9537959
3,3,0.09463609,0.9797879
2,2,0.0010188456,0.98709965
3,3,0.011453171,0.99846274
3,4,1.1790504,-0.4452532
6,3,0.29131907,-0.081028104
9,8,0.36127287,0.7658146
8,0,0.8016084,-0.2625363
3,3,0.00066158385,0.9941732
2,2,0.0038567581,0.24490196
1,1,0.0049034506,0.41403377
1,1,0.0011022452,0.6031506
1,1,0.0025957217,0.9385123
6,6,0.002531366,0.99888635
2,2,0.13429634,0.9757067
9,9,0.14469893,0.96855295
5,5,0.42117488,0.10467994
2,2,0.0038217346,0.9938092
6,6,8.830177e-06,0.12197375
6,6,0.043231186,0.9925386
7,7,0.0044813366,0.25062108
6,6,0.002830678,0.014845133
9,9,0.00068831176,0.9999214
3,3,8.0467646e-05,-1.5497208e-06
3,3,0.18972187,0.9640607
2,2,0.67316616,0.49258715
4,4,1.8297163e-05,0.9999411
8,8,0.00061737,8.368492e-05
5,5,2.1695705e-05,0.0041393638
7,7,1.2656348e-05,0.90690947
4,4,0.011522982,0.9985668
8,8,0.019710362,0.31860596
1,1,0.0033577196,-0.00028514862
8,8,0.00022447974,0.012355566
4,4,6.5308355e-05,0.9997379
8,8,0.00020686351,0.9995292
2,2,0.00066141784,0.964067
8,0,0.40516645,0.8170132
0,0,0.098921955,0.9824811
3,4,0.032997265,0.03351277
8,8,0.00018911005,5.030632e-05
0,0,0.06993253,-0.010429025
9,9,0.000999019,0.8283701
1,1,0.0017840788,0.8265768
3,3,0.09411745,0.91765153
5,5,0.1195033,-0.018724501
8,8,0.02203932,0.9971723
3,5,1.1689126,0.27186102
2,2,0.009447587,0.016856968
3,3,0.18046534,0.95539314
2,2,0.0007020091,0.99643964
1,1,8.612001e-05,0.99977744
4,4,0.7048371,-0.22347915
3,3,0.0016713262,0.9836334
4,4,0.0075868927,0.81761134
8,3,0.19723547,0.9611575
7,4,0.47141057,-0.11879289
3,2,0.00040667417,0.95670015
0,0,0.00014028107,0.953151
