predictions,labels,entropys,plpds
1,1,0.0130629735,0.97490454
9,7,0.57665825,0.77773565
9,9,0.3107193,0.90738803
1,1,0.00079481123,0.5900456
7,4,0.6397199,0.47789347
6,6,0.00040148967,0.99950796
4,4,0.0004357483,0.9998565
4,4,1.3605297,0.2274577
0,9,0.8393513,0.5795884
7,7,0.6760868,0.7073816
1,1,0.023517035,0.007244706
6,6,0.0015295764,0.00031036139
2,5,0.36209056,0.8890965
5,5,3.0038074e-05,0.008270025
3,3,0.9863094,0.6392541
1,1,0.05116338,0.99288684
4,0,0.22889525,0.4255727
4,4,0.00018905733,0.6111394
1,1,0.0014447235,0.997486
0,0,0.37027037,0.91555333
8,8,0.000577578,0.04557818
9,9,0.002037162,0.007669866
0,0,1.1044449e-05,0.9987927
8,8,0.0004495269,0.003001511
1,1,0.29964814,0.9312036
2,2,0.050522715,0.57799244
0,8,0.25953716,0.4693791
5,5,3.487843e-05,0.9999975
6,6,0.07880777,0.9575732
3,9,0.27850676,0.9154446
3,3,0.050397918,0.9926537
5,6,0.71320575,0.5662995
1,1,0.19932908,0.031931996
3,4,0.0016393047,0.09845072
6,3,0.6875128,0.5898986
3,0,0.6635351,0.7161438
3,3,0.04672328,0.9918803
7,7,0.27501583,-0.053829253
5,3,0.679981,0.7402404
4,4,0.0003664884,0.9804248
7,7,5.0167342e-05,0.60977304
3,3,0.0674176,-0.009221077
8,1,0.006929326,0.99875075
7,7,6.1059254e-05,0.048833907
9,9,0.0033704964,0.52036965
8,8,3.168434e-05,5.1259995e-06
3,7,0.16815726,0.9653986
2,9,0.0022485408,0.2982995
5,5,6.9166395e-05,0.9993516
2,2,0.45254412,0.85566187
1,1,0.024170563,0.008673251
4,2,0.17972592,-0.019095123
1,1,0.00064915896,0.107250154
8,5,0.8780896,0.69937277
5,5,0.004432753,0.99957186
6,6,4.3319855e-05,0.911731
8,8,0.012328349,0.99768686
7,7,0.7137431,0.54565614
4,4,0.006476061,0.4939357
1,1,0.0011046147,0.0010493994
3,3,0.6336719,0.7083163
4,4,0.035079546,0.973161
9,9,0.058882475,0.42025727
2,2,0.00042637484,0.99836385
