predictions,labels,entropys,plpds
9,9,0.00066976587,0.9758422
1,1,0.0018504281,-0.00016617775
0,0,0.01654957,0.8973146
8,8,9.676499e-06,0.4912756
8,8,3.3874225e-05,0.3001579
3,5,0.42555064,-0.10986543
9,9,4.9350696e-05,0.0011704564
3,3,0.0013328139,0.9996153
6,6,0.71325326,-0.38658392
7,2,0.4519347,0.86580247
7,7,5.4974982e-05,0.9987189
4,4,0.00026645622,0.021638095
1,1,0.017776776,0.9922684
3,3,1.6660932e-05,0.9571922
9,9,0.003557273,0.9996187
3,3,0.1685439,0.39316064
0,0,0.0013295729,0.9974316
3,3,4.269515e-06,0.0001436472
7,7,4.2167412e-05,0.9995331
1,1,0.0037812404,0.0010197163
1,1,0.005957871,0.99932814
8,8,3.9081086e-05,0.99300635
3,3,0.00039190915,0.9848515
3,3,0.0008994243,0.27942234
7,7,3.876331e-05,0.9946629
7,4,0.41970426,0.8726163
7,7,8.8163804e-05,0.117298424
4,4,0.0011005166,0.9964318
7,5,0.14930612,-0.018796206
5,5,2.2152972e-05,0.9999873
6,3,0.3294152,0.88968736
0,0,0.00242546,0.99329513
6,6,0.0053251097,0.8802846
6,6,0.00015391779,0.46892363
3,3,0.68478835,0.25110662
2,2,2.1760638e-06,0.48263258
3,3,0.00045244457,0.9965725
0,0,0.0037732061,0.85885787
9,9,0.0013087501,0.987342
0,0,0.0038583523,0.9983427
1,1,0.013970081,0.6510768
9,9,0.0015572081,0.0020349622
5,5,0.00087142724,0.99991
9,9,0.0017272384,0.30858016
2,2,2.921282e-05,0.99996734
7,7,0.00010417885,0.98689
7,7,0.00040341975,0.11080521
1,1,0.0028971937,0.9991273
4,4,0.00014224074,0.9999879
1,1,0.0057920394,0.99554706
9,9,0.0010309035,0.2901138
1,1,0.42925635,0.7854187
4,4,0.10446343,0.91493803
1,1,0.016905036,0.67992127
2,2,0.008632809,0.64136803
1,1,0.0012027719,0.98945564
1,1,0.0036769412,0.9996151
5,5,7.701827e-05,0.68394125
2,2,0.002809695,0.9876357
3,3,0.10623872,0.9807989
2,2,0.54135036,0.77201504
6,6,0.00016365465,0.90084827
0,0,0.0005203355,0.9990059
5,5,9.545328e-06,0.9899486
