predictions,labels,entropys,plpds
9,9,0.0016081126,0.98909897
3,3,0.00075571856,0.3271256
8,8,0.012417121,0.012916088
4,4,0.0013544492,0.9838734
8,8,0.054532073,0.9914921
6,6,0.00021677485,0.9997522
0,0,0.15925317,0.9645051
2,2,0.4598233,-0.010720134
3,3,0.0009850749,0.9999193
6,3,0.00012483264,0.99846697
0,0,0.19328403,0.87670755
7,7,0.0004326442,0.9999611
4,7,0.25598654,0.0057444572
2,9,0.7461197,0.79786605
4,4,0.00059631176,0.98797166
8,2,0.3170701,0.05590266
4,4,3.4953275e-05,0.010780454
3,3,0.08557265,0.6328589
9,9,0.0011249483,0.98178464
2,2,6.751976e-05,-4.4107437e-06
2,2,0.010453218,0.99772525
3,4,0.8840953,0.60123295
2,2,0.7259259,-0.3701064
7,7,7.387072e-05,0.42526835
8,0,0.6255877,-0.0041407943
3,3,0.030647684,0.9654284
2,2,0.0031124672,0.11835325
8,8,0.00010572403,8.702278e-05
8,8,4.7534773e-05,0.0007395148
9,9,0.0028662463,0.99357134
5,7,0.7692618,0.4818886
8,8,0.0067426353,0.9992494
6,6,0.00029090085,0.0007597208
5,5,0.15369645,0.9008208
7,7,0.51888627,0.33835614
9,9,0.03290649,0.9368622
8,8,0.00082030735,0.0012247562
3,3,0.001170174,0.4880824
3,3,0.0016666502,0.06676334
7,7,0.0015726149,0.003142178
0,0,0.0034857476,0.3764385
9,9,1.8084957e-05,0.9998957
5,5,1.4065034,0.35902417
4,2,0.689887,0.6063544
0,0,0.00029617478,0.9678225
3,3,0.4228427,0.06519717
7,6,0.38570103,0.87718856
6,6,5.214314e-06,0.9999972
7,7,0.019042647,0.9974915
0,0,0.1177303,-0.0022101402
3,3,0.00058384705,0.8489971
8,8,0.00026821316,0.00046634674
5,5,0.07399299,0.9774648
0,0,0.0059867334,0.6845374
9,9,0.00015737783,0.98815227
5,7,0.00014027578,0.8764723
1,1,0.00033326098,0.9921177
9,9,0.16644111,0.96380496
9,9,0.0013739862,0.5175965
3,3,0.0003414451,0.99976283
2,2,0.0004198562,0.9966898
0,2,0.7671824,0.7085005
1,1,6.606827e-05,0.26011515
7,7,0.0009066655,0.963665
