predictions,labels,entropys,plpds
6,4,0.19142497,0.952347
9,9,0.008215703,-0.0009868145
9,9,1.1407116e-05,7.4625015e-05
4,4,0.010224193,0.92516553
3,3,7.300436e-05,0.22734958
3,5,0.03542824,-0.0040926337
1,1,0.013577254,0.97670835
0,0,0.017522927,0.9844255
1,1,0.008404361,0.86977595
5,5,0.16710192,0.96182346
3,3,0.000198537,0.9999777
3,3,0.41713938,-0.051575184
8,8,0.00015762445,0.009949923
8,2,0.1512567,-0.029915512
2,2,0.095562704,0.98318964
2,2,0.00018999458,0.7191083
1,1,0.003554532,0.9494114
3,3,3.2453572e-05,0.007621467
9,9,0.0016101629,0.9782667
7,7,0.0006809991,0.9999194
5,5,0.017853,0.99788153
1,1,0.1015102,-0.014140427
2,2,0.0024285864,0.99940515
8,8,0.0064541334,-0.00062161684
7,7,0.00019043981,0.99876136
4,6,0.77918065,-0.021076202
6,6,0.003329753,0.42602688
7,7,0.003171216,0.9832688
7,7,0.00023308345,0.9983976
1,9,0.38704568,0.8922975
0,0,0.014208292,-0.0018035173
8,8,0.006294729,0.9607451
4,4,0.048486862,0.99243176
2,2,0.37619543,0.86614656
6,6,0.088786736,0.23882699
7,7,0.0021279822,-9.7334385e-05
4,4,0.010506809,-0.00089770555
6,6,1.0859377,0.48060155
4,4,1.9749828e-05,0.99410987
1,1,5.2737123e-05,0.972645
1,1,0.005740563,0.291896
8,8,0.19673148,0.2677967
6,6,0.0034987621,0.037897527
0,0,9.927343e-05,0.99996567
2,2,0.0010690545,0.986665
4,4,0.004738299,0.9983383
6,6,0.0010828364,0.0021079779
5,6,0.072890095,0.57173085
2,2,0.37087214,0.89422387
9,9,0.0008840137,0.9998484
0,2,0.0018288877,0.0026620626
9,9,0.00014764584,0.81476116
8,8,2.0954481e-05,0.98688495
6,6,0.010845646,0.9986008
1,1,5.2665164e-05,0.0043976307
8,8,3.2169846e-05,0.9226953
7,7,0.0232099,0.99671155
8,8,2.9131585e-05,0.9972631
6,0,0.098540545,0.35016644
7,7,0.2793459,0.9184942
9,9,0.040690504,-0.0050953627
3,4,0.09071634,0.982115
5,5,0.038701463,0.98802423
7,7,0.00015803424,0.20190275
