predictions,labels,entropys,plpds
8,8,0.0005262628,0.17741019
6,6,0.00015167141,0.96411335
0,0,0.03928753,0.90584815
2,4,0.00038562226,0.9999543
7,5,0.62636244,0.8199977
0,0,0.0045063947,0.99888575
9,9,0.18329893,0.9543091
7,4,0.10481588,0.98230296
8,8,0.00070010714,0.9999272
7,7,0.0039451728,0.99951786
1,1,0.00018520182,0.03142482
1,1,0.01399966,0.11011678
5,5,0.5843828,0.73337
1,9,0.024425311,0.98378104
5,5,0.00040109325,0.23222858
7,7,0.04885149,0.9919587
1,1,0.0017063126,0.12800407
0,0,0.00037103298,0.99960315
6,6,0.0014000844,0.08553839
1,1,0.00046911108,0.34666944
9,9,0.18772535,0.0031007528
7,7,0.25515905,-0.03819233
8,8,0.35337824,-0.09342033
5,5,0.29942974,0.8207012
2,2,0.006775172,0.9991558
8,8,0.014471135,-0.00011450052
8,0,0.25350592,0.9302137
4,2,0.0009304064,0.9998467
5,5,5.590418e-05,0.17485982
8,8,0.07246835,0.19121867
5,3,0.12690681,0.9751154
7,7,0.71417,0.7736038
9,9,0.22593123,0.94163543
5,5,3.4123237e-05,0.99997467
6,6,3.7724967e-05,0.9933157
1,1,2.622935e-05,0.30840677
1,1,2.3269291e-05,0.85812914
5,5,0.002216223,0.9886336
9,9,0.0013538176,0.9863733
3,3,0.2655638,0.90788805
6,6,0.0092860665,0.18801641
2,6,0.013042655,0.9983998
4,7,0.018824475,-0.0025045276
2,2,0.0054412144,0.6677638
6,3,0.69798696,0.6084789
6,6,9.131254e-06,0.99954224
7,7,4.5165056e-05,0.90825266
7,7,0.005311427,0.99669
5,5,0.1888875,0.47417513
9,9,0.11428178,0.9780775
5,5,0.025414484,0.9910431
3,3,0.00027947297,0.20723623
5,5,0.026179662,0.6233085
7,7,0.0005925973,0.9787192
7,7,0.0068578357,0.9779052
7,7,0.00028848855,0.99969286
2,5,0.015847374,0.9910567
3,5,0.29258204,0.91498435
9,9,0.0008430448,0.9776236
0,0,0.00012003968,0.330167
1,1,0.006644195,0.99887717
8,8,9.445438e-05,0.88574076
6,6,0.009370567,0.7099633
4,4,0.0016174233,0.9770569
