predictions,labels,entropys,plpds
7,5,1.409985,0.37778264
7,7,4.198405e-05,0.99636245
9,9,0.010769026,0.9983025
1,1,3.2287804e-05,0.98433924
1,1,6.5539025e-05,0.677423
9,9,0.00039529084,0.9981569
2,2,3.836962e-06,0.9375045
3,3,0.00043706154,0.99992925
5,4,1.1090418,0.55099946
1,1,0.053492688,0.9687536
4,6,1.2851071,0.39114615
5,5,0.021133717,-0.0030021071
0,9,0.64092577,0.5723431
9,9,6.675595e-05,0.9980463
5,5,0.0006007864,0.9770904
2,2,0.0023841385,0.9962073
2,2,0.0007597755,0.855605
4,4,9.168905e-06,0.98862666
7,7,0.08520907,0.98402584
3,3,3.1817348e-05,0.11806816
5,5,0.0005255947,0.00040143728
6,6,0.035921566,0.08088416
6,6,0.108652346,0.98227584
0,0,0.0023164104,0.99977624
5,5,2.14409e-05,0.99988025
4,4,2.7131598e-05,0.8906093
7,7,0.016031154,0.7037291
9,9,0.00059336127,0.98518986
1,9,0.41729602,0.86209947
4,4,0.36023387,0.3215475
0,0,0.008163512,-0.00058329105
7,7,5.1599795e-06,0.8866084
0,0,0.005292894,-8.672476e-05
2,0,1.1059709,0.45755574
8,8,5.1942297e-05,0.000108361244
2,2,0.003453481,0.69201976
0,2,0.18712541,0.6673059
9,0,0.97694653,0.34229314
3,3,0.03300641,0.9848227
0,0,0.0076688104,0.9731542
5,5,0.0062032016,0.00078624487
9,9,0.0005275058,0.999603
0,0,0.00599384,0.009939849
2,2,0.07980289,0.93718964
0,0,0.046646796,0.24813867
9,9,0.33853808,0.47252426
8,0,0.0035146144,0.999273
4,3,0.8267998,-0.2245155
9,9,0.005347265,0.9963212
2,2,0.0028590616,0.99950707
3,3,0.078919634,0.046357095
0,0,0.0156138595,0.9961398
1,1,0.24853115,-0.033800066
8,8,0.01766924,0.115359604
1,1,0.00013718268,0.9133979
8,8,0.002451547,0.002408862
1,1,0.00834704,0.9988353
4,4,8.340049e-05,0.0005836487
5,5,0.45411748,0.8802347
4,4,0.19256063,0.95314705
5,5,6.96787e-05,0.9327656
6,3,0.5238151,0.8326641
8,8,4.2934927e-05,0.07001865
4,0,0.4825804,0.84941494
