predictions,labels,entropys,plpds
9,9,4.6779896e-05,0.9959206
0,0,0.00026314848,0.8011113
7,7,0.0007368112,0.032942712
9,9,0.00025386162,0.009621143
0,0,0.041402437,0.9938152
0,0,0.37657523,0.8835059
8,8,3.664707e-05,0.9719379
4,7,0.69005,0.57286966
6,6,3.264932e-05,0.06809741
1,1,0.005659288,0.99788916
3,3,0.006166839,7.760525e-05
9,9,0.00069339905,0.0084065795
6,2,1.3728635,0.5634845
6,4,0.72426504,0.6280899
4,4,0.000405518,0.9131222
0,4,0.83361286,0.7383003
4,4,0.00017089648,0.102135
4,4,0.452702,0.8345946
5,5,0.00013614213,0.013504386
6,6,0.09549175,0.9663767
3,3,0.0009693922,3.5643578e-05
7,7,0.2928145,0.8946185
6,6,7.158963e-05,0.393552
1,3,1.3752587,0.41207567
3,4,0.27207336,0.6672622
6,6,0.00095517957,0.18956143
3,3,0.02861775,0.8930469
4,4,0.19822797,0.9246221
0,0,6.132023e-05,0.107180834
7,7,3.1261625e-05,0.9767376
9,9,0.5739205,0.7483132
5,5,4.3661246e-05,0.00086408854
1,1,5.8629957e-05,0.3982815
9,9,0.00062726147,0.9209805
1,1,0.046357285,0.674032
9,6,0.30308527,0.9160605
7,6,1.149338,0.46139535
2,3,0.58039415,0.84431034
4,6,1.0096941,0.542139
4,4,0.0005262615,0.99989295
3,6,0.7200051,-0.12727267
0,4,0.044161342,0.99377304
3,3,0.026489107,0.9953948
3,6,0.6848797,0.80843073
0,0,0.0012065204,0.28230882
0,0,0.0044675237,0.9872504
2,2,0.00032972737,0.016235948
5,5,0.00026251987,0.9857645
8,8,0.0018320306,0.96742475
7,7,0.0029524998,0.8444654
2,2,0.0042119073,0.9938811
2,2,0.0005728315,0.77758837
3,3,0.003250917,0.99688953
1,1,0.00014682881,0.9480643
8,8,8.937211e-06,0.9790392
2,2,0.0003027533,0.9819095
4,4,0.070884734,-0.012105882
4,4,0.0034296045,0.99829084
5,4,0.64322174,0.68974495
1,1,9.516452e-06,0.98924714
8,0,0.0013081862,0.9687578
3,3,0.019081768,0.97823
9,1,0.028266765,0.24136353
8,8,3.7738137e-05,0.9953031
