predictions,labels,entropys,plpds
3,3,0.38777196,-0.102401614
4,4,0.007415452,0.47074097
7,7,0.00024753675,0.76077104
1,1,5.8960413e-05,0.9993373
7,7,0.0003791162,0.1538803
9,9,0.0014390203,0.9881543
6,2,0.65750986,0.70094335
2,2,0.009765533,0.99343294
3,4,0.16969684,0.94718003
1,1,0.78062564,0.79047173
9,9,0.003193523,0.20443022
4,4,0.0001271297,0.99850667
3,3,0.002021744,0.029800594
1,1,6.630911e-05,0.0023973584
8,8,0.03502821,-0.0007419586
7,7,0.5086427,0.0852263
9,9,0.7038651,0.61548734
2,2,0.00024580138,0.9951344
9,9,0.0010212259,0.9949397
0,0,8.796387e-05,0.2885067
5,5,0.0030708618,0.9996576
4,4,0.6473808,0.8415988
9,9,0.00015452094,0.99990165
0,0,7.24585e-05,2.2530556e-05
2,2,0.091743186,0.9851597
4,4,0.000109452405,0.94709265
2,2,0.7822912,0.116060525
0,2,0.82108915,0.11003965
4,4,0.81566167,0.513363
8,8,0.0005659113,0.51845276
8,8,0.04401616,0.98482627
0,2,0.38815504,0.88493663
1,9,0.11189756,0.9561832
4,4,0.8579298,0.7727441
6,2,0.742926,0.16833359
5,5,0.005780057,0.9976894
2,2,0.00010012297,0.99997884
9,9,0.00012531616,0.6965884
4,5,0.031664427,0.8193425
3,3,0.011764393,0.99868
7,7,0.0006678042,0.051934183
3,3,0.69968283,0.5708572
7,7,0.00014327938,0.690186
8,8,0.01446887,0.99821633
0,0,0.00034703134,0.96356285
7,7,0.045332037,0.99232644
5,5,0.00034766895,1.013279e-05
3,3,5.3690665e-06,0.5553565
9,9,0.13338746,0.9727712
5,4,0.18479326,0.96545213
5,5,0.0008673835,0.99784076
5,2,1.1933626,0.5828111
9,9,0.00048050625,0.9987094
2,2,1.2205676,0.47773957
9,9,0.06465862,-0.009364963
6,6,1.3314123,0.51621044
6,6,5.3858945e-05,0.020767808
0,0,0.16538328,0.9611329
4,4,0.00084222585,0.010715544
3,4,1.0033181,0.46426973
9,9,0.0062283366,0.04073739
6,2,0.0011290236,0.99926096
3,5,0.45174253,0.22116488
5,4,0.5263394,0.8648718
