predictions,labels,entropys,plpds
4,4,0.34647167,0.88101983
1,1,0.00015582461,0.33280045
6,6,0.037859194,0.024500728
8,8,0.0005353802,0.18025345
8,8,0.00017175503,7.1525574e-07
4,4,0.6059514,0.73915863
1,1,0.004042828,0.99051636
9,9,0.04916504,0.98562664
1,1,0.022000391,0.99110365
1,1,0.022049295,0.97205716
6,6,3.956983e-05,0.3962953
6,6,0.7555977,0.63776004
3,3,0.790927,0.51250696
8,3,0.39916152,0.86962837
8,8,0.003558486,0.042533636
6,6,0.00079265004,0.0005913377
3,3,0.004774979,0.99947613
0,0,0.5400908,0.83887047
7,7,0.00018165706,0.112011075
9,9,0.0010366006,0.99990255
9,9,0.22182542,0.42465127
4,4,0.45794696,0.73100245
6,3,0.1178285,-0.022180438
9,9,0.00044424483,-3.0398369e-05
6,6,0.042955812,0.97928375
9,9,0.004609505,0.9994225
0,0,0.0003303501,3.838539e-05
7,7,0.00030158483,0.9494631
1,1,7.923093e-05,0.99968934
2,7,0.39420706,-0.1122818
6,6,0.00011239617,0.0067796707
8,8,0.019618673,0.9170803
0,3,0.84488404,0.74421847
1,1,0.0001199306,0.9929921
6,6,0.00063554884,-4.6610832e-05
7,7,4.7788104e-05,0.9013339
9,9,0.00062137394,0.9893889
8,8,6.9969996e-05,0.10389453
9,9,0.04526423,0.29741532
8,8,0.011519118,0.9880478
8,8,0.007735872,0.0050326586
2,2,0.000296391,0.99498373
2,7,0.2714153,0.8441614
1,1,0.0029124552,0.23992598
7,5,0.25094575,0.9238405
5,5,2.3445225e-05,0.99986804
4,2,0.037480447,0.0016456246
3,3,0.0006272135,0.9563533
3,3,0.23268065,0.5140902
3,4,6.307465e-06,0.8390374
3,4,0.5676598,-0.23082829
4,4,0.32576105,0.8568871
3,2,1.3760207,0.394006
0,0,0.000586816,0.72555983
6,6,0.0026828991,0.9997194
3,7,0.8136955,0.7339544
8,8,0.0011029623,0.2321837
7,7,0.066582866,0.988881
5,5,0.021513712,0.9973559
5,5,0.03467989,0.9588584
9,9,0.0001647281,0.7336607
0,0,0.008682079,0.97657794
7,3,0.04462821,0.96885186
9,9,0.13033813,0.9796207
